"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","mumigual=1,comtabagis=0 ",126,1.04279512673295,0.681081081081081,0.213197969543147,"encerra2=0","mumigual=1,comtabagis=0  encerra2=0"
"296","mumigual=1,alcool=0 ",130,1.05873112115533,0.691489361702128,0.219966159052453,"encerra2=0","mumigual=1,alcool=0  encerra2=0"
"297","mumigual=1,hiv3=0 ",134,1.06303524926844,0.694300518134715,0.22673434856176,"encerra2=0","mumigual=1,hiv3=0  encerra2=0"
"298","mumigual=1,comdrogas=0 ",147,1.06165069899306,0.693396226415094,0.248730964467005,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"299","mumigual=1,ppl=0 ",159,1.01858997983827,0.665271966527197,0.269035532994924,"encerra2=0","mumigual=1,ppl=0  encerra2=0"
"300","mumigual=1,pdres5=1 ",163,1.01864227556307,0.66530612244898,0.27580372250423,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"301","sexo2=1,raca3=1 ",154,1.02516332507321,0.669565217391304,0.260575296108291,"encerra2=0","sexo2=1,raca3=1  encerra2=0"
"302","sexo2=1,comtabagis=0 ",187,1.03362264080358,0.675090252707581,0.316412859560068,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"303","sexo2=1,hiv3=0 ",202,1.03093264248705,0.673333333333333,0.341793570219966,"encerra2=0","sexo2=1,hiv3=0  encerra2=0"
"304","sexo2=1,fxet3=1 ",222,1.01161176905996,0.660714285714286,0.375634517766497,"encerra2=0","sexo2=1,fxet3=1  encerra2=0"
"305","sexo2=1,ppl=0 ",239,1.0025480871602,0.654794520547945,0.404399323181049,"encerra2=0","sexo2=1,ppl=0  encerra2=0"
"306","sexo2=1,pdres5=1 ",250,1.00995256128071,0.659630606860158,0.423011844331641,"encerra2=0","sexo2=1,pdres5=1  encerra2=0"
"307","alcool=0,comtabagis=0 ",271,1.06939399604722,0.698453608247423,0.458544839255499,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"308","hiv3=0,comtabagis=0 ",239,1.06685146301304,0.696793002915452,0.404399323181049,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"309","comtabagis=0,comdrogas=0 ",278,1.06410621761658,0.695,0.470389170896785,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"310","fxet3=1,comtabagis=0 ",269,1.0296567357513,0.6725,0.455160744500846,"encerra2=0","fxet3=1,comtabagis=0  encerra2=0"
"311","comtabagis=0,ppl=0 ",292,1.03013299586925,0.672811059907834,0.494077834179357,"encerra2=0","comtabagis=0,ppl=0  encerra2=0"
"312","comtabagis=0,pdres5=1 ",298,1.0322720558929,0.67420814479638,0.504230118443316,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"313","hiv3=0,alcool=0 ",243,1.07841856273936,0.704347826086957,0.411167512690355,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"314","alcool=0,comdrogas=0 ",286,1.07854973327548,0.704433497536946,0.483925549915398,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"315","fxet3=1,alcool=0 ",276,1.05645077720207,0.69,0.467005076142132,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"316","alcool=0,pdres5=1 ",307,1.05391040684031,0.688340807174888,0.519458544839255,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"317","hiv3=0,comdrogas=0 ",271,1.05578847446901,0.689567430025445,0.458544839255499,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"318","fxet3=1,hiv3=0 ",275,1.03962771061217,0.679012345679012,0.465313028764805,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"319","hiv3=0,ppl=0 ",298,1.02762218176726,0.671171171171171,0.504230118443316,"encerra2=0","hiv3=0,ppl=0  encerra2=0"
"320","hiv3=0,pdres5=1 ",302,1.02753022452504,0.671111111111111,0.510998307952623,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"321","fxet3=1,comdrogas=0 ",302,1.04612805664314,0.683257918552036,0.510998307952623,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"322","comdrogas=0,pdres5=1 ",338,1.03917223297334,0.678714859437751,0.571912013536379,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"323","fxet3=1,ppl=0 ",335,1.00769058501379,0.658153241650295,0.566835871404399,"encerra2=0","fxet3=1,ppl=0  encerra2=0"
"324","fxet3=1,pdres5=1 ",345,1.01386830825535,0.662188099808061,0.583756345177665,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"325","ppl=0,pdres5=1 ",371,1.00715191268879,0.657801418439716,0.627749576988156,"encerra2=0","ppl=0,pdres5=1  encerra2=0"
"326","sexo2=0,alcool=0,comtabagis=0 ",18,1.2955791012057,0.111801242236025,0.0304568527918782,"encerra2=2","sexo2=0,alcool=0,comtabagis=0  encerra2=2"
"327","sexo2=0,fxet3=1,comtabagis=0 ",18,1.33710407239819,0.115384615384615,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"328","escol4=0,comtabagis=0,cavitacao=1 ",18,1.51150895140665,0.130434782608696,0.0304568527918782,"encerra2=2","escol4=0,comtabagis=0,cavitacao=1  encerra2=2"
"329","escol4=0,comtabagis=0,comdrogas=0 ",20,1.33968038082285,0.115606936416185,0.0338409475465313,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0  encerra2=2"
"330","escol4=0,comtabagis=0,pdres5=1 ",20,1.28758169934641,0.111111111111111,0.0338409475465313,"encerra2=2","escol4=0,comtabagis=0,pdres5=1  encerra2=2"
"331","escol4=0,alcool=0,cavitacao=1 ",18,1.4793491864831,0.127659574468085,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,cavitacao=1  encerra2=2"
"332","escol4=0,alcool=0,comdiab=0 ",18,1.3118756936737,0.113207547169811,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,comdiab=0  encerra2=2"
"333","escol4=0,alcool=0,comdrogas=0 ",21,1.35951363785738,0.11731843575419,0.0355329949238579,"encerra2=2","escol4=0,alcool=0,comdrogas=0  encerra2=2"
"334","escol4=0,alcool=0,pdres5=1 ",21,1.3154213036566,0.113513513513514,0.0355329949238579,"encerra2=2","escol4=0,alcool=0,pdres5=1  encerra2=2"
"335","escol4=0,comdrogas=0,cavitacao=1 ",19,1.45812232177639,0.125827814569536,0.0321489001692047,"encerra2=2","escol4=0,comdrogas=0,cavitacao=1  encerra2=2"
"336","escol4=0,pdres5=1,cavitacao=1 ",19,1.36755571793935,0.118012422360248,0.0321489001692047,"encerra2=2","escol4=0,pdres5=1,cavitacao=1  encerra2=2"
"337","escol4=0,hiv3=0,pdres5=1 ",18,1.22698961937716,0.105882352941176,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,pdres5=1  encerra2=2"
"338","escol4=0,comdrogas=0,pdres5=1 ",22,1.31412977562159,0.11340206185567,0.0372250423011844,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"339","raca3=0,ppl=0,bilateral=1 ",19,1.60712752254186,0.138686131386861,0.0321489001692047,"encerra2=2","raca3=0,ppl=0,bilateral=1  encerra2=2"
"340","raca3=0,pdres5=1,bilateral=1 ",19,1.55053852526926,0.133802816901408,0.0321489001692047,"encerra2=2","raca3=0,pdres5=1,bilateral=1  encerra2=2"
"341","raca3=0,comtabagis=0,ppl=0 ",19,1.35911401597676,0.117283950617284,0.0321489001692047,"encerra2=2","raca3=0,comtabagis=0,ppl=0  encerra2=2"
"342","raca3=0,ppl=0,cavitacao=1 ",18,1.34573055028463,0.116129032258065,0.0304568527918782,"encerra2=2","raca3=0,ppl=0,cavitacao=1  encerra2=2"
"343","raca3=0,hiv3=0,ppl=0 ",18,1.24159663865546,0.107142857142857,0.0304568527918782,"encerra2=2","raca3=0,hiv3=0,ppl=0  encerra2=2"
"344","raca3=0,hiv3=0,pdres5=1 ",18,1.21981424148607,0.105263157894737,0.0304568527918782,"encerra2=2","raca3=0,hiv3=0,pdres5=1  encerra2=2"
"345","raca3=0,fxet3=1,comdiab=0 ",18,1.20571234274056,0.104046242774566,0.0304568527918782,"encerra2=2","raca3=0,fxet3=1,comdiab=0  encerra2=2"
"346","raca3=0,comdiab=0,ppl=0 ",19,1.22320261437909,0.105555555555556,0.0321489001692047,"encerra2=2","raca3=0,comdiab=0,ppl=0  encerra2=2"
"347","mumigual=1,ppl=0,bilateral=1 ",19,1.31842197957027,0.11377245508982,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"348","mumigual=1,ppl=0,tipores3=1 ",18,1.10951188986233,0.0957446808510638,0.0304568527918782,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"349","mumigual=1,comtabagis=0,ppl=0 ",18,1.17846460618146,0.101694915254237,0.0304568527918782,"encerra2=2","mumigual=1,comtabagis=0,ppl=0  encerra2=2"
"350","fxet3=1,mumigual=1,cavitacao=1 ",18,1.25655563430191,0.108433734939759,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"351","mumigual=1,ppl=0,cavitacao=1 ",19,1.20976082740789,0.104395604395604,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"352","fxet3=1,mumigual=1,comdiab=0 ",18,1.07519708914494,0.0927835051546392,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"353","mumigual=1,comdiab=0,ppl=0 ",19,1.08461315560707,0.0935960591133005,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"354","fxet3=1,mumigual=1,ppl=0 ",20,1.10892203771461,0.0956937799043062,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"355","mumigual=0,alcool=0,bilateral=1 ",18,1.4093799682035,0.121621621621622,0.0304568527918782,"encerra2=2","mumigual=0,alcool=0,bilateral=1  encerra2=2"
"356","mumigual=0,hiv3=0,bilateral=1 ",18,1.32017870439315,0.113924050632911,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,bilateral=1  encerra2=2"
"357","mumigual=0,comdrogas=0,bilateral=1 ",21,1.45720324057767,0.125748502994012,0.0355329949238579,"encerra2=2","mumigual=0,comdrogas=0,bilateral=1  encerra2=2"
"358","mumigual=0,pdres5=1,bilateral=1 ",22,1.28758169934641,0.111111111111111,0.0372250423011844,"encerra2=2","mumigual=0,pdres5=1,bilateral=1  encerra2=2"
"359","mumigual=0,hiv3=0,tipores3=1 ",18,1.14608920491273,0.0989010989010989,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,tipores3=1  encerra2=2"
"360","mumigual=0,comdrogas=0,tipores3=1 ",20,1.13055954088953,0.0975609756097561,0.0338409475465313,"encerra2=2","mumigual=0,comdrogas=0,tipores3=1  encerra2=2"
"361","mumigual=0,hiv3=0,comtabagis=0 ",22,1.25586786438713,0.108374384236453,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0  encerra2=2"
"362","mumigual=0,comtabagis=0,pdres5=1 ",25,1.11425339366516,0.0961538461538462,0.0423011844331641,"encerra2=2","mumigual=0,comtabagis=0,pdres5=1  encerra2=2"
"363","mumigual=0,hiv3=0,alcool=0 ",22,1.26208503203261,0.108910891089109,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"364","mumigual=0,alcool=0,comdiab=0 ",20,1.06804011927352,0.0921658986175115,0.0338409475465313,"encerra2=2","mumigual=0,alcool=0,comdiab=0  encerra2=2"
"365","mumigual=0,alcool=0,comdrogas=0 ",23,1.11987147800297,0.0966386554621849,0.038917089678511,"encerra2=2","mumigual=0,alcool=0,comdrogas=0  encerra2=2"
"366","mumigual=0,alcool=0,ppl=0 ",24,1.09065743944637,0.0941176470588235,0.0406091370558376,"encerra2=2","mumigual=0,alcool=0,ppl=0  encerra2=2"
"367","mumigual=0,alcool=0,pdres5=1 ",24,1.06558485463151,0.0919540229885057,0.0406091370558376,"encerra2=2","mumigual=0,alcool=0,pdres5=1  encerra2=2"
"368","mumigual=0,hiv3=0,comdrogas=0 ",24,1.20920716112532,0.104347826086957,0.0406091370558376,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0  encerra2=2"
"369","mumigual=0,hiv3=0,ppl=0 ",25,1.12726024261845,0.0972762645914397,0.0423011844331641,"encerra2=2","mumigual=0,hiv3=0,ppl=0  encerra2=2"
"370","mumigual=0,hiv3=0,pdres5=1 ",25,1.11425339366516,0.0961538461538462,0.0423011844331641,"encerra2=2","mumigual=0,hiv3=0,pdres5=1  encerra2=2"
"371","mumigual=0,comdiab=0,comdrogas=0 ",23,1.11053921568627,0.0958333333333333,0.038917089678511,"encerra2=2","mumigual=0,comdiab=0,comdrogas=0  encerra2=2"
"372","mumigual=0,comdrogas=0,ppl=0 ",28,1.12273559943008,0.0968858131487889,0.0473773265651438,"encerra2=2","mumigual=0,comdrogas=0,ppl=0  encerra2=2"
"373","mumigual=0,comdrogas=0,pdres5=1 ",28,1.11886409736308,0.096551724137931,0.0473773265651438,"encerra2=2","mumigual=0,comdrogas=0,pdres5=1  encerra2=2"
"374","fxet3=1,escol4=1,bilateral=1 ",24,1.29961517317207,0.11214953271028,0.0406091370558376,"encerra2=2","fxet3=1,escol4=1,bilateral=1  encerra2=2"
"375","comtabagis=0,bilateral=1,tipores3=1 ",26,1.49897570968686,0.129353233830846,0.0439932318104907,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"376","alcool=0,bilateral=1,tipores3=1 ",26,1.44852941176471,0.125,0.0439932318104907,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"377","cavitacao=1,bilateral=1,tipores3=1 ",28,1.36332179930796,0.117647058823529,0.0473773265651438,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"378","comdrogas=0,bilateral=1,tipores3=1 ",30,1.45459020428255,0.125523012552301,0.050761421319797,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"379","ppl=0,bilateral=1,tipores3=1 ",33,1.37558188743123,0.118705035971223,0.0558375634517767,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"380","pdres5=1,bilateral=1,tipores3=1 ",33,1.33710407239819,0.115384615384615,0.0558375634517767,"encerra2=2","pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"381","comtabagis=0,cavitacao=1,bilateral=1 ",30,1.57306361458611,0.135746606334842,0.050761421319797,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"382","comtabagis=0,comdrogas=0,bilateral=1 ",31,1.5030765444253,0.129707112970711,0.0524534686971235,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"383","fxet3=1,comtabagis=0,bilateral=1 ",31,1.47833454369402,0.127572016460905,0.0524534686971235,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"384","comtabagis=0,ppl=0,bilateral=1 ",33,1.45958688819039,0.125954198473282,0.0558375634517767,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"385","comtabagis=0,pdres5=1,bilateral=1 ",33,1.41633986928105,0.122222222222222,0.0558375634517767,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"386","alcool=0,cavitacao=1,bilateral=1 ",26,1.36332179930796,0.117647058823529,0.0439932318104907,"encerra2=2","alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"387","hiv3=0,alcool=0,bilateral=1 ",25,1.3228579102874,0.114155251141553,0.0423011844331641,"encerra2=2","hiv3=0,alcool=0,bilateral=1  encerra2=2"
"388","alcool=0,comdrogas=0,bilateral=1 ",29,1.36609277857484,0.117886178861789,0.0490693739424704,"encerra2=2","alcool=0,comdrogas=0,bilateral=1  encerra2=2"
"389","alcool=0,ppl=0,bilateral=1 ",31,1.35560488346282,0.116981132075472,0.0524534686971235,"encerra2=2","alcool=0,ppl=0,bilateral=1  encerra2=2"
"390","alcool=0,pdres5=1,bilateral=1 ",31,1.31107771575784,0.113138686131387,0.0524534686971235,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"391","comdrogas=0,cavitacao=1,bilateral=1 ",32,1.47152194211018,0.126984126984127,0.0541455160744501,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"392","fxet3=1,cavitacao=1,bilateral=1 ",33,1.41111352289993,0.121771217712177,0.0558375634517767,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"393","ppl=0,cavitacao=1,bilateral=1 ",35,1.38426018871713,0.119453924914676,0.0592216582064298,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"394","pdres5=1,cavitacao=1,bilateral=1 ",35,1.35648239228802,0.117056856187291,0.0592216582064298,"encerra2=2","pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"395","hiv3=0,comdiab=0,bilateral=1 ",28,1.30834914611006,0.112903225806452,0.0473773265651438,"encerra2=2","hiv3=0,comdiab=0,bilateral=1  encerra2=2"
"396","fxet3=1,comdrogas=0,bilateral=1 ",33,1.39058823529412,0.12,0.0558375634517767,"encerra2=2","fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"397","comdrogas=0,ppl=0,bilateral=1 ",37,1.39209320091673,0.12012987012987,0.0626057529610829,"encerra2=2","comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"398","comdrogas=0,pdres5=1,bilateral=1 ",37,1.37424585218703,0.118589743589744,0.0626057529610829,"encerra2=2","comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"399","fxet3=1,ppl=0,bilateral=1 ",37,1.33571559464907,0.115264797507788,0.0626057529610829,"encerra2=2","fxet3=1,ppl=0,bilateral=1  encerra2=2"
"400","fxet3=1,pdres5=1,bilateral=1 ",37,1.29928698752228,0.112121212121212,0.0626057529610829,"encerra2=2","fxet3=1,pdres5=1,bilateral=1  encerra2=2"
"401","ppl=0,pdres5=1,bilateral=1 ",41,1.33086175646729,0.11484593837535,0.0693739424703892,"encerra2=2","ppl=0,pdres5=1,bilateral=1  encerra2=2"
"402","sexo2=1,alcool=0,tipores3=1 ",19,1.11764705882353,0.0964467005076142,0.0321489001692047,"encerra2=2","sexo2=1,alcool=0,tipores3=1  encerra2=2"
"403","sexo2=1,comdrogas=0,tipores3=1 ",24,1.1734921816828,0.10126582278481,0.0406091370558376,"encerra2=2","sexo2=1,comdrogas=0,tipores3=1  encerra2=2"
"404","sexo2=1,ppl=0,tipores3=1 ",26,1.09561497326203,0.0945454545454545,0.0439932318104907,"encerra2=2","sexo2=1,ppl=0,tipores3=1  encerra2=2"
"405","sexo2=1,pdres5=1,tipores3=1 ",26,1.05347593582888,0.0909090909090909,0.0439932318104907,"encerra2=2","sexo2=1,pdres5=1,tipores3=1  encerra2=2"
"406","comdiab=0,comtabagis=0,tipores3=1 ",27,1.16747146619842,0.100746268656716,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,tipores3=1  encerra2=2"
"407","comtabagis=0,comdrogas=0,tipores3=1 ",30,1.22843483683226,0.106007067137809,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"408","comtabagis=0,ppl=0,tipores3=1 ",32,1.18853695324284,0.102564102564103,0.0541455160744501,"encerra2=2","comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"409","hiv3=0,alcool=0,tipores3=1 ",24,1.13055954088953,0.0975609756097561,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,tipores3=1  encerra2=2"
"410","alcool=0,comdrogas=0,tipores3=1 ",29,1.17093666734987,0.101045296167247,0.0490693739424704,"encerra2=2","alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"411","alcool=0,ppl=0,tipores3=1 ",31,1.15509740873842,0.0996784565916399,0.0524534686971235,"encerra2=2","alcool=0,ppl=0,tipores3=1  encerra2=2"
"412","ppl=0,cavitacao=1,tipores3=1 ",31,1.08530300337658,0.0936555891238671,0.0524534686971235,"encerra2=2","ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"413","hiv3=0,comdiab=0,tipores3=1 ",26,1.06089478044739,0.0915492957746479,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,tipores3=1  encerra2=2"
"414","comdrogas=0,ppl=0,tipores3=1 ",36,1.14924647544968,0.0991735537190083,0.0609137055837563,"encerra2=2","comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"415","comdiab=0,comtabagis=0,cavitacao=1 ",30,1.24159663865546,0.107142857142857,0.050761421319797,"encerra2=2","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2"
"416","comtabagis=0,comdrogas=0,cavitacao=1 ",34,1.3003300330033,0.112211221122112,0.0575296108291032,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"417","fxet3=1,comtabagis=0,cavitacao=1 ",35,1.29996229260935,0.112179487179487,0.0592216582064298,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"418","comtabagis=0,ppl=0,cavitacao=1 ",36,1.26035187488893,0.108761329305136,0.0609137055837563,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"419","hiv3=0,comdiab=0,comtabagis=0 ",28,1.15882352941176,0.1,0.0473773265651438,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0  encerra2=2"
"420","comdiab=0,comtabagis=0,comdrogas=0 ",34,1.21604938271605,0.104938271604938,0.0575296108291032,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"421","fxet3=1,comdiab=0,comtabagis=0 ",34,1.1453488372093,0.0988372093023256,0.0575296108291032,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0  encerra2=2"
"422","comdiab=0,comtabagis=0,ppl=0 ",36,1.17184401850628,0.101123595505618,0.0609137055837563,"encerra2=2","comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"423","fxet3=1,comtabagis=0,comdrogas=0 ",37,1.21808155080214,0.105113636363636,0.0626057529610829,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"424","comtabagis=0,comdrogas=0,ppl=0 ",41,1.21513464720927,0.104859335038363,0.0693739424703892,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"425","fxet3=1,comtabagis=0,ppl=0 ",39,1.17083206339531,0.101036269430052,0.065989847715736,"encerra2=2","fxet3=1,comtabagis=0,ppl=0  encerra2=2"
"426","fxet3=1,alcool=0,cavitacao=1 ",30,1.12507138777841,0.0970873786407767,0.050761421319797,"encerra2=2","fxet3=1,alcool=0,cavitacao=1  encerra2=2"
"427","alcool=0,ppl=0,cavitacao=1 ",32,1.12370766488414,0.096969696969697,0.0541455160744501,"encerra2=2","alcool=0,ppl=0,cavitacao=1  encerra2=2"
"428","hiv3=0,alcool=0,comdiab=0 ",27,1.11743697478992,0.0964285714285714,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,comdiab=0  encerra2=2"
"429","hiv3=0,alcool=0,ppl=0 ",31,1.06915266106443,0.0922619047619048,0.0524534686971235,"encerra2=2","hiv3=0,alcool=0,ppl=0  encerra2=2"
"430","hiv3=0,alcool=0,pdres5=1 ",31,1.05039559683523,0.0906432748538012,0.0524534686971235,"encerra2=2","hiv3=0,alcool=0,pdres5=1  encerra2=2"
"431","alcool=0,comdiab=0,comdrogas=0 ",31,1.10875090777052,0.095679012345679,0.0524534686971235,"encerra2=2","alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"432","alcool=0,comdiab=0,ppl=0 ",33,1.080259222333,0.0932203389830508,0.0558375634517767,"encerra2=2","alcool=0,comdiab=0,ppl=0  encerra2=2"
"433","alcool=0,comdrogas=0,ppl=0 ",38,1.11200237670826,0.095959595959596,0.0642978003384095,"encerra2=2","alcool=0,comdrogas=0,ppl=0  encerra2=2"
"434","fxet3=1,comdrogas=0,cavitacao=1 ",36,1.21272229822161,0.104651162790698,0.0609137055837563,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2"
