"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"165","fxet3=1,comtabagis=1 ",26,1.35790031813362,0.211382113821138,0.0439932318104907,"encerra2=1","fxet3=1,comtabagis=1  encerra2=1"
"166","mumigual=0,alcool=1 ",22,1.811872909699,0.282051282051282,0.0372250423011844,"encerra2=1","mumigual=0,alcool=1  encerra2=1"
"167","raca3=1,alcool=1 ",27,1.66774665551839,0.259615384615385,0.0456852791878173,"encerra2=1","raca3=1,alcool=1  encerra2=1"
"168","alcool=1,bilateral=1 ",26,1.67021739130435,0.26,0.0439932318104907,"encerra2=1","alcool=1,bilateral=1  encerra2=1"
"169","alcool=1,tipores3=1 ",29,1.52699572344975,0.237704918032787,0.0490693739424704,"encerra2=1","alcool=1,tipores3=1  encerra2=1"
"170","alcool=1,cavitacao=1 ",29,1.5396155228171,0.239669421487603,0.0490693739424704,"encerra2=1","alcool=1,cavitacao=1  encerra2=1"
"171","alcool=1,comdiab=0 ",32,1.45790934320074,0.226950354609929,0.0541455160744501,"encerra2=1","alcool=1,comdiab=0  encerra2=1"
"172","fxet3=1,alcool=1 ",34,1.56009316770186,0.242857142857143,0.0575296108291032,"encerra2=1","fxet3=1,alcool=1  encerra2=1"
"173","escol4=1,bilateral=0 ",29,1.30275159622986,0.202797202797203,0.0490693739424704,"encerra2=1","escol4=1,bilateral=0  encerra2=1"
"174","sexo2=1,bilateral=0 ",27,1.21290665855883,0.188811188811189,0.0456852791878173,"encerra2=1","sexo2=1,bilateral=0  encerra2=1"
"175","alcool=0,bilateral=0 ",28,1.05186880244088,0.16374269005848,0.0473773265651438,"encerra2=1","alcool=0,bilateral=0  encerra2=1"
"176","bilateral=0,tipores3=1 ",27,1.11900420757363,0.174193548387097,0.0456852791878173,"encerra2=1","bilateral=0,tipores3=1  encerra2=1"
"177","cavitacao=1,bilateral=0 ",27,1.09775729223996,0.170886075949367,0.0456852791878173,"encerra2=1","cavitacao=1,bilateral=0  encerra2=1"
"178","hiv3=0,bilateral=0 ",29,1.05250552689757,0.163841807909605,0.0490693739424704,"encerra2=1","hiv3=0,bilateral=0  encerra2=1"
"179","comdiab=0,bilateral=0 ",33,1.12760175763182,0.175531914893617,0.0558375634517767,"encerra2=1","comdiab=0,bilateral=0  encerra2=1"
"180","fxet3=1,bilateral=0 ",34,1.0920652173913,0.17,0.0575296108291032,"encerra2=1","fxet3=1,bilateral=0  encerra2=1"
"181","pdres5=1,bilateral=0 ",36,1.05118577075099,0.163636363636364,0.0609137055837563,"encerra2=1","pdres5=1,bilateral=0  encerra2=1"
"182","raca3=1,mumigual=0 ",41,1.27236925015753,0.198067632850242,0.0693739424703892,"encerra2=1","raca3=1,mumigual=0  encerra2=1"
"183","mumigual=0,bilateral=1 ",34,1.16177150786309,0.180851063829787,0.0575296108291032,"encerra2=1","mumigual=0,bilateral=1  encerra2=1"
"184","escol4=1,mumigual=0 ",42,1.34231018818949,0.208955223880597,0.0710659898477157,"encerra2=1","escol4=1,mumigual=0  encerra2=1"
"185","sexo2=1,mumigual=0 ",42,1.34902173913043,0.21,0.0710659898477157,"encerra2=1","sexo2=1,mumigual=0  encerra2=1"
"186","mumigual=0,tipores3=1 ",45,1.26234099107651,0.196506550218341,0.0761421319796954,"encerra2=1","mumigual=0,tipores3=1  encerra2=1"
"187","mumigual=0,cavitacao=1 ",53,1.29949385994026,0.202290076335878,0.089678510998308,"encerra2=1","mumigual=0,cavitacao=1  encerra2=1"
"188","mumigual=0,comdiab=0 ",54,1.26602665820374,0.197080291970803,0.0913705583756345,"encerra2=1","mumigual=0,comdiab=0  encerra2=1"
"189","fxet3=1,mumigual=0 ",56,1.21124286341678,0.188552188552189,0.0947546531302876,"encerra2=1","fxet3=1,mumigual=0  encerra2=1"
"190","mumigual=0,pdres5=1 ",58,1.15351998923139,0.179566563467492,0.0981387478849408,"encerra2=1","mumigual=0,pdres5=1  encerra2=1"
"191","raca3=1,bilateral=1 ",41,1.1303881321142,0.175965665236052,0.0693739424703892,"encerra2=1","raca3=1,bilateral=1  encerra2=1"
"192","raca3=1,escol4=1 ",47,1.13505230467473,0.176691729323308,0.0795262267343486,"encerra2=1","raca3=1,escol4=1  encerra2=1"
"193","sexo2=1,raca3=1 ",44,1.19767870302137,0.186440677966102,0.0744500846023689,"encerra2=1","sexo2=1,raca3=1  encerra2=1"
"194","raca3=1,tipores3=1 ",51,1.14954233409611,0.178947368421053,0.0862944162436548,"encerra2=1","raca3=1,tipores3=1  encerra2=1"
"195","raca3=1,cavitacao=1 ",52,1.12472551602986,0.175084175084175,0.0879864636209814,"encerra2=1","raca3=1,cavitacao=1  encerra2=1"
"196","raca3=1,comdiab=0 ",60,1.22749930767101,0.191082802547771,0.101522842639594,"encerra2=1","raca3=1,comdiab=0  encerra2=1"
"197","raca3=1,fxet3=1 ",61,1.18745059288538,0.184848484848485,0.10321489001692,"encerra2=1","raca3=1,fxet3=1  encerra2=1"
"198","raca3=1,pdres5=1 ",62,1.10327592436469,0.171745152354571,0.104906937394247,"encerra2=1","raca3=1,pdres5=1  encerra2=1"
"199","sexo2=1,escol4=1 ",50,1.23063468265867,0.191570881226054,0.0846023688663283,"encerra2=1","sexo2=1,escol4=1  encerra2=1"
"200","escol4=1,tipores3=1 ",54,1.14108981693364,0.177631578947368,0.0913705583756345,"encerra2=1","escol4=1,tipores3=1  encerra2=1"
"201","escol4=1,comtabagis=0 ",49,1.14462450592885,0.178181818181818,0.0829103214890017,"encerra2=1","escol4=1,comtabagis=0  encerra2=1"
"202","escol4=1,cavitacao=1 ",55,1.15841054882395,0.180327868852459,0.0930626057529611,"encerra2=1","escol4=1,cavitacao=1  encerra2=1"
"203","escol4=1,comdiab=0 ",65,1.28874798711755,0.200617283950617,0.109983079526227,"encerra2=1","escol4=1,comdiab=0  encerra2=1"
"204","fxet3=1,escol4=1 ",66,1.24333800841515,0.193548387096774,0.111675126903553,"encerra2=1","fxet3=1,escol4=1  encerra2=1"
"205","escol4=1,pdres5=1 ",68,1.14652516261554,0.178477690288714,0.115059221658206,"encerra2=1","escol4=1,pdres5=1  encerra2=1"
"206","sexo2=1,tipores3=1 ",54,1.18392936637483,0.184300341296928,0.0913705583756345,"encerra2=1","sexo2=1,tipores3=1  encerra2=1"
"207","sexo2=1,cavitacao=1 ",55,1.16222110983982,0.180921052631579,0.0930626057529611,"encerra2=1","sexo2=1,cavitacao=1  encerra2=1"
"208","sexo2=1,comdiab=0 ",63,1.19031329923274,0.185294117647059,0.106598984771574,"encerra2=1","sexo2=1,comdiab=0  encerra2=1"
"209","sexo2=1,fxet3=1 ",65,1.21030245746692,0.188405797101449,0.109983079526227,"encerra2=1","sexo2=1,fxet3=1  encerra2=1"
"210","sexo2=1,pdres5=1 ",67,1.11792772444946,0.174025974025974,0.11336717428088,"encerra2=1","sexo2=1,pdres5=1  encerra2=1"
"211","cavitacao=1,tipores3=1 ",60,1.08268197361993,0.168539325842697,0.101522842639594,"encerra2=1","cavitacao=1,tipores3=1  encerra2=1"
"212","comdiab=0,tipores3=1 ",67,1.11215032018874,0.17312661498708,0.11336717428088,"encerra2=1","comdiab=0,tipores3=1  encerra2=1"
"213","fxet3=1,tipores3=1 ",72,1.14769662315244,0.178660049627792,0.121827411167513,"encerra2=1","fxet3=1,tipores3=1  encerra2=1"
"214","pdres5=1,tipores3=1 ",73,1.0561839012926,0.164414414414414,0.123519458544839,"encerra2=1","pdres5=1,tipores3=1  encerra2=1"
"215","comdiab=0,cavitacao=1 ",70,1.15006115867897,0.179028132992327,0.11844331641286,"encerra2=1","comdiab=0,cavitacao=1  encerra2=1"
"216","fxet3=1,cavitacao=1 ",75,1.12568569687119,0.175233644859813,0.126903553299492,"encerra2=1","fxet3=1,cavitacao=1  encerra2=1"
"217","pdres5=1,cavitacao=1 ",76,1.06134215500945,0.165217391304348,0.128595600676819,"encerra2=1","pdres5=1,cavitacao=1  encerra2=1"
"218","fxet3=1,comdiab=0 ",83,1.13928372352285,0.177350427350427,0.140439932318105,"encerra2=1","fxet3=1,comdiab=0  encerra2=1"
"219","comdiab=0,pdres5=1 ",85,1.0920652173913,0.17,0.143824027072758,"encerra2=1","comdiab=0,pdres5=1  encerra2=1"
"220","fxet3=1,pdres5=1 ",90,1.09498517786561,0.170454545454545,0.152284263959391,"encerra2=1","fxet3=1,pdres5=1  encerra2=1"
"221","cavitacao=0,tipores3=0 ",30,1.24142276992018,0.810810810810811,0.050761421319797,"encerra2=0","cavitacao=0,tipores3=0  encerra2=0"
"222","escol4=0,cavitacao=0 ",37,1.18021373056995,0.770833333333333,0.0626057529610829,"encerra2=0","escol4=0,cavitacao=0  encerra2=0"
"223","cavitacao=0,bilateral=0 ",46,1.10046955958549,0.71875,0.077834179357022,"encerra2=0","cavitacao=0,bilateral=0  encerra2=0"
"224","raca3=0,cavitacao=0 ",45,1.12949120869787,0.737704918032787,0.0761421319796954,"encerra2=0","raca3=0,cavitacao=0  encerra2=0"
"225","mumigual=0,cavitacao=0 ",46,1.10046955958549,0.71875,0.077834179357022,"encerra2=0","mumigual=0,cavitacao=0  encerra2=0"
"226","sexo2=1,cavitacao=0 ",59,1.07540710584752,0.702380952380952,0.0998307952622673,"encerra2=0","sexo2=1,cavitacao=0  encerra2=0"
"227","alcool=0,cavitacao=0 ",73,1.14050438828381,0.744897959183674,0.123519458544839,"encerra2=0","alcool=0,cavitacao=0  encerra2=0"
"228","comtabagis=0,cavitacao=0 ",75,1.11486996327783,0.728155339805825,0.126903553299492,"encerra2=0","comtabagis=0,cavitacao=0  encerra2=0"
"229","hiv3=0,cavitacao=0 ",65,1.13091733396138,0.738636363636364,0.109983079526227,"encerra2=0","hiv3=0,cavitacao=0  encerra2=0"
"230","comdrogas=0,cavitacao=0 ",81,1.07841856273936,0.704347826086957,0.137055837563452,"encerra2=0","comdrogas=0,cavitacao=0  encerra2=0"
"231","fxet3=1,cavitacao=0 ",74,1.08942805898764,0.711538461538462,0.125211505922166,"encerra2=0","fxet3=1,cavitacao=0  encerra2=0"
"232","ppl=0,cavitacao=0 ",87,1.06563730569948,0.696,0.147208121827411,"encerra2=0","ppl=0,cavitacao=0  encerra2=0"
"233","sexo2=0,comtabagis=1 ",21,1.00477655440415,0.65625,0.0355329949238579,"encerra2=0","sexo2=0,comtabagis=1  encerra2=0"
"234","sexo2=0,tipores3=0 ",36,1.1248810404991,0.73469387755102,0.0609137055837563,"encerra2=0","sexo2=0,tipores3=0  encerra2=0"
"235","escol4=0,tipores3=0 ",50,1.21514927214409,0.793650793650794,0.0846023688663283,"encerra2=0","escol4=0,tipores3=0  encerra2=0"
"236","bilateral=0,tipores3=0 ",51,1.16545510788029,0.761194029850746,0.0862944162436548,"encerra2=0","bilateral=0,tipores3=0  encerra2=0"
"237","raca3=0,tipores3=0 ",48,1.13064966121961,0.738461538461539,0.0812182741116751,"encerra2=0","raca3=0,tipores3=0  encerra2=0"
"238","mumigual=0,tipores3=0 ",72,1.13647775225682,0.742268041237113,0.121827411167513,"encerra2=0","mumigual=0,tipores3=0  encerra2=0"
"239","alcool=0,tipores3=0 ",88,1.1716152286551,0.765217391304348,0.148900169204738,"encerra2=0","alcool=0,tipores3=0  encerra2=0"
"240","comtabagis=0,tipores3=0 ",87,1.14831606217617,0.75,0.147208121827411,"encerra2=0","comtabagis=0,tipores3=0  encerra2=0"
"241","comdrogas=0,tipores3=0 ",96,1.17587564766839,0.768,0.16243654822335,"encerra2=0","comdrogas=0,tipores3=0  encerra2=0"
"242","ppl=0,tipores3=0 ",103,1.13454728445223,0.741007194244604,0.174280879864636,"encerra2=0","ppl=0,tipores3=0  encerra2=0"
"243","alcool=1,bilateral=0 ",39,1.17083206339531,0.764705882352941,0.065989847715736,"encerra2=0","alcool=1,bilateral=0  encerra2=0"
"244","sexo2=0,escol4=0 ",61,1.18223257034171,0.772151898734177,0.10321489001692,"encerra2=0","sexo2=0,escol4=0  encerra2=0"
"245","sexo2=0,bilateral=0 ",58,1.12408998491507,0.734177215189873,0.0981387478849408,"encerra2=0","sexo2=0,bilateral=0  encerra2=0"
"246","sexo2=0,raca3=0 ",60,1.22487046632124,0.8,0.101522842639594,"encerra2=0","sexo2=0,raca3=0  encerra2=0"
"247","sexo2=0,mumigual=0 ",83,1.0085738958796,0.658730158730159,0.140439932318105,"encerra2=0","sexo2=0,mumigual=0  encerra2=0"
"248","sexo2=0,comdiab=0 ",107,1.00507009122985,0.656441717791411,0.181049069373942,"encerra2=0","sexo2=0,comdiab=0  encerra2=0"
"249","escol4=0,bilateral=0 ",61,1.18223257034171,0.772151898734177,0.10321489001692,"encerra2=0","escol4=0,bilateral=0  encerra2=0"
"250","raca3=0,escol4=0 ",85,1.20502302820956,0.787037037037037,0.143824027072758,"encerra2=0","raca3=0,escol4=0  encerra2=0"
"251","escol4=0,mumigual=1 ",60,1.13413932066782,0.740740740740741,0.101522842639594,"encerra2=0","escol4=0,mumigual=1  encerra2=0"
"252","escol4=0,alcool=0 ",141,1.19935233160622,0.783333333333333,0.238578680203046,"encerra2=0","escol4=0,alcool=0  encerra2=0"
"253","escol4=0,comtabagis=0 ",137,1.18507947659612,0.774011299435028,0.231810490693739,"encerra2=0","escol4=0,comtabagis=0  encerra2=0"
"254","escol4=0,hiv3=0 ",128,1.13941438727558,0.744186046511628,0.2165820642978,"encerra2=0","escol4=0,hiv3=0  encerra2=0"
"255","escol4=0,comdrogas=0 ",143,1.17083206339531,0.764705882352941,0.241962774957699,"encerra2=0","escol4=0,comdrogas=0  encerra2=0"
"256","escol4=0,comdiab=0 ",133,1.13762410628998,0.743016759776536,0.225042301184433,"encerra2=0","escol4=0,comdiab=0  encerra2=0"
"257","fxet3=1,escol4=0 ",143,1.14631202018284,0.74869109947644,0.241962774957699,"encerra2=0","fxet3=1,escol4=0  encerra2=0"
"258","escol4=0,ppl=0 ",150,1.12580006095703,0.735294117647059,0.253807106598985,"encerra2=0","escol4=0,ppl=0  encerra2=0"
"259","raca3=0,bilateral=0 ",70,1.17776006377043,0.769230769230769,0.11844331641286,"encerra2=0","raca3=0,bilateral=0  encerra2=0"
"260","mumigual=1,bilateral=0 ",62,1.130088823094,0.738095238095238,0.104906937394247,"encerra2=0","mumigual=1,bilateral=0  encerra2=0"
"261","comtabagis=0,bilateral=0 ",131,1.12051697687209,0.731843575418994,0.22165820642978,"encerra2=0","comtabagis=0,bilateral=0  encerra2=0"
"262","hiv3=0,bilateral=0 ",128,1.1072275401774,0.72316384180791,0.2165820642978,"encerra2=0","hiv3=0,bilateral=0  encerra2=0"
"263","comdrogas=0,bilateral=0 ",143,1.13443313914467,0.740932642487047,0.241962774957699,"encerra2=0","comdrogas=0,bilateral=0  encerra2=0"
"264","comdiab=0,bilateral=0 ",135,1.09945154889207,0.718085106382979,0.228426395939086,"encerra2=0","comdiab=0,bilateral=0  encerra2=0"
"265","fxet3=1,bilateral=0 ",146,1.11769430051813,0.73,0.247038917089679,"encerra2=0","fxet3=1,bilateral=0  encerra2=0"
"266","ppl=0,bilateral=0 ",154,1.1122054941832,0.726415094339623,0.260575296108291,"encerra2=0","ppl=0,bilateral=0  encerra2=0"
"267","raca3=0,mumigual=1 ",79,1.11996257915947,0.731481481481482,0.133671742808799,"encerra2=0","raca3=0,mumigual=1  encerra2=0"
"268","raca3=0,alcool=0 ",135,1.14831606217617,0.75,0.228426395939086,"encerra2=0","raca3=0,alcool=0  encerra2=0"
"269","raca3=0,comtabagis=0 ",127,1.11751831338217,0.729885057471264,0.214890016920474,"encerra2=0","raca3=0,comtabagis=0  encerra2=0"
"270","raca3=0,hiv3=0 ",133,1.11887206058191,0.730769230769231,0.225042301184433,"encerra2=0","raca3=0,hiv3=0  encerra2=0"
"271","raca3=0,comdrogas=0 ",149,1.18818814766839,0.776041666666667,0.252115059221658,"encerra2=0","raca3=0,comdrogas=0  encerra2=0"
"272","raca3=0,comdiab=0 ",138,1.11793733037256,0.73015873015873,0.233502538071066,"encerra2=0","raca3=0,comdiab=0  encerra2=0"
"273","raca3=0,fxet3=1 ",146,1.10662802031498,0.722772277227723,0.247038917089679,"encerra2=0","raca3=0,fxet3=1  encerra2=0"
"274","raca3=0,ppl=0 ",160,1.11351860574658,0.727272727272727,0.27072758037225,"encerra2=0","raca3=0,ppl=0  encerra2=0"
"275","raca3=0,pdres5=1 ",162,1.10238341968912,0.72,0.274111675126904,"encerra2=0","raca3=0,pdres5=1  encerra2=0"
"276","sexo2=1,mumigual=1 ",130,1.05873112115533,0.691489361702128,0.219966159052453,"encerra2=0","sexo2=1,mumigual=1  encerra2=0"
"277","mumigual=1,alcool=0 ",132,1.05262305699482,0.6875,0.223350253807107,"encerra2=0","mumigual=1,alcool=0  encerra2=0"
"278","mumigual=1,comtabagis=0 ",134,1.03098393522014,0.673366834170854,0.22673434856176,"encerra2=0","mumigual=1,comtabagis=0  encerra2=0"
"279","mumigual=1,hiv3=0 ",146,1.0695639239408,0.698564593301435,0.247038917089679,"encerra2=0","mumigual=1,hiv3=0  encerra2=0"
"280","mumigual=1,comdrogas=0 ",155,1.0690029407646,0.698198198198198,0.262267343485618,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"281","mumigual=1,comdiab=0 ",154,1.02964002081589,0.672489082969432,0.260575296108291,"encerra2=0","mumigual=1,comdiab=0  encerra2=0"
"282","fxet3=1,mumigual=1 ",157,1.022897144747,0.668085106382979,0.265651438240271,"encerra2=0","fxet3=1,mumigual=1  encerra2=0"
"283","mumigual=1,ppl=0 ",173,1.03065462389871,0.673151750972763,0.292724196277496,"encerra2=0","mumigual=1,ppl=0  encerra2=0"
"284","mumigual=1,pdres5=1 ",176,1.0246064737288,0.669201520912547,0.297800338409475,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"285","sexo2=1,alcool=0 ",184,1.06309512171278,0.694339622641509,0.311336717428088,"encerra2=0","sexo2=1,alcool=0  encerra2=0"
"286","sexo2=1,comtabagis=0 ",194,1.05705013552634,0.690391459074733,0.328257191201354,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"287","sexo2=1,hiv3=0 ",214,1.02391515544041,0.66875,0.362098138747885,"encerra2=0","sexo2=1,hiv3=0  encerra2=0"
"288","sexo2=1,comdrogas=0 ",218,1.07323859187312,0.70096463022508,0.368866328257191,"encerra2=0","sexo2=1,comdrogas=0  encerra2=0"
"289","sexo2=1,fxet3=1 ",228,1.01184951565668,0.660869565217391,0.385786802030457,"encerra2=0","sexo2=1,fxet3=1  encerra2=0"
"290","sexo2=1,ppl=0 ",248,1.02624282313402,0.67027027027027,0.419627749576988,"encerra2=0","sexo2=1,ppl=0  encerra2=0"
"291","sexo2=1,pdres5=1 ",255,1.01409730166207,0.662337662337662,0.431472081218274,"encerra2=0","sexo2=1,pdres5=1  encerra2=0"
"292","alcool=0,comtabagis=0 ",266,1.06336665809873,0.694516971279373,0.450084602368866,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"293","hiv3=0,alcool=0 ",239,1.0545534634394,0.688760806916426,0.404399323181049,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"294","alcool=0,comdrogas=0 ",283,1.09418668550793,0.714646464646465,0.478849407783418,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"295","alcool=0,comdiab=0 ",248,1.04892222254029,0.685082872928177,0.419627749576988,"encerra2=0","alcool=0,comdiab=0  encerra2=0"
"296","fxet3=1,alcool=0 ",270,1.05457597546791,0.688775510204082,0.456852791878173,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"297","alcool=0,ppl=0 ",294,1.05666642341093,0.690140845070423,0.49746192893401,"encerra2=0","alcool=0,ppl=0  encerra2=0"
"298","alcool=0,pdres5=1 ",299,1.05240307307486,0.68735632183908,0.505922165820643,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"299","hiv3=0,comtabagis=0 ",242,1.04964112198917,0.685552407932011,0.409475465313029,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"300","comtabagis=0,comdrogas=0 ",279,1.07330044002395,0.701005025125628,0.472081218274112,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"301","comdiab=0,comtabagis=0 ",254,1.03705699481865,0.677333333333333,0.429780033840948,"encerra2=0","comdiab=0,comtabagis=0  encerra2=0"
"302","comtabagis=0,ppl=0 ",298,1.03696420160151,0.677272727272727,0.504230118443316,"encerra2=0","comtabagis=0,ppl=0  encerra2=0"
"303","comtabagis=0,pdres5=1 ",301,1.03100114754668,0.67337807606264,0.509306260575296,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"304","hiv3=0,comdrogas=0 ",279,1.07330044002395,0.701005025125628,0.472081218274112,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"305","hiv3=0,comdiab=0 ",266,1.02586758199449,0.670025188916877,0.450084602368866,"encerra2=0","hiv3=0,comdiab=0  encerra2=0"
"306","fxet3=1,hiv3=0 ",289,1.04359541499658,0.681603773584906,0.489001692047377,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"307","hiv3=0,ppl=0 ",308,1.03415598581947,0.675438596491228,0.521150592216582,"encerra2=0","hiv3=0,ppl=0  encerra2=0"
"308","hiv3=0,pdres5=1 ",312,1.02731071368878,0.670967741935484,0.527918781725888,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"309","comdiab=0,comdrogas=0 ",286,1.06542869029159,0.695863746958638,0.483925549915398,"encerra2=0","comdiab=0,comdrogas=0  encerra2=0"
"310","fxet3=1,comdrogas=0 ",305,1.0686083873798,0.697940503432494,0.516074450084602,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"311","comdrogas=0,ppl=0 ",337,1.05950037769574,0.691991786447639,0.570219966159052,"encerra2=0","comdrogas=0,ppl=0  encerra2=0"
"312","comdrogas=0,pdres5=1 ",340,1.06022392706014,0.692464358452138,0.575296108291032,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"313","fxet3=1,comdiab=0 ",309,1.01091072140295,0.66025641025641,0.522842639593909,"encerra2=0","fxet3=1,comdiab=0  encerra2=0"
"314","comdiab=0,ppl=0 ",323,1.01548552520986,0.663244353182752,0.546531302876481,"encerra2=0","comdiab=0,ppl=0  encerra2=0"
"315","comdiab=0,pdres5=1 ",329,1.00745595854922,0.658,0.55668358714044,"encerra2=0","comdiab=0,pdres5=1  encerra2=0"
"316","fxet3=1,ppl=0 ",341,1.0157607709522,0.663424124513619,0.576988155668359,"encerra2=0","fxet3=1,ppl=0  encerra2=0"
"317","fxet3=1,pdres5=1 ",348,1.00912623645784,0.659090909090909,0.588832487309645,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"318","ppl=0,pdres5=1 ",376,1.01353718163906,0.661971830985915,0.636209813874788,"encerra2=0","ppl=0,pdres5=1  encerra2=0"
"319","sexo2=0,alcool=0,comtabagis=0 ",19,1.53527481542248,0.119496855345912,0.0321489001692047,"encerra2=2","sexo2=0,alcool=0,comtabagis=0  encerra2=2"
"320","sexo2=0,alcool=0,comdrogas=0 ",18,1.40158102766798,0.109090909090909,0.0304568527918782,"encerra2=2","sexo2=0,alcool=0,comdrogas=0  encerra2=2"
"321","sexo2=0,fxet3=1,alcool=0 ",18,1.44538043478261,0.1125,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,alcool=0  encerra2=2"
"322","sexo2=0,alcool=0,pdres5=1 ",19,1.41103292284494,0.109826589595376,0.0321489001692047,"encerra2=2","sexo2=0,alcool=0,pdres5=1  encerra2=2"
"323","sexo2=0,comtabagis=0,cavitacao=1 ",18,1.75197628458498,0.136363636363636,0.0304568527918782,"encerra2=2","sexo2=0,comtabagis=0,cavitacao=1  encerra2=2"
"324","sexo2=0,comtabagis=0,comdrogas=0 ",19,1.50684380032206,0.117283950617284,0.0321489001692047,"encerra2=2","sexo2=0,comtabagis=0,comdrogas=0  encerra2=2"
"325","sexo2=0,fxet3=1,comtabagis=0 ",19,1.57489481065919,0.12258064516129,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"326","sexo2=0,comtabagis=0,pdres5=1 ",20,1.5204527913558,0.118343195266272,0.0338409475465313,"encerra2=2","sexo2=0,comtabagis=0,pdres5=1  encerra2=2"
"327","sexo2=0,fxet3=1,cavitacao=1 ",18,1.54173913043478,0.12,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,cavitacao=1  encerra2=2"
"328","sexo2=0,pdres5=1,cavitacao=1 ",18,1.46367638965327,0.113924050632911,0.0304568527918782,"encerra2=2","sexo2=0,pdres5=1,cavitacao=1  encerra2=2"
"329","sexo2=0,fxet3=1,comdrogas=0 ",18,1.36840751222022,0.106508875739645,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0  encerra2=2"
"330","sexo2=0,comdrogas=0,pdres5=1 ",19,1.33392729864576,0.103825136612022,0.0321489001692047,"encerra2=2","sexo2=0,comdrogas=0,pdres5=1  encerra2=2"
"331","sexo2=0,fxet3=1,pdres5=1 ",19,1.31241234221599,0.102150537634409,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,pdres5=1  encerra2=2"
"332","escol4=0,ppl=0,pdres5=1 ",19,1.20250588991219,0.0935960591133005,0.0321489001692047,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"333","fxet3=1,mumigual=1,bilateral=1 ",18,1.45447087776866,0.113207547169811,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,bilateral=1  encerra2=2"
"334","mumigual=1,ppl=0,bilateral=1 ",19,1.39490683229814,0.108571428571429,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"335","mumigual=1,pdres5=1,bilateral=1 ",19,1.35615942028986,0.105555555555556,0.0321489001692047,"encerra2=2","mumigual=1,pdres5=1,bilateral=1  encerra2=2"
"336","fxet3=1,mumigual=1,cavitacao=1 ",18,1.27768436223877,0.0994475138121547,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"337","mumigual=1,ppl=0,cavitacao=1 ",19,1.25183946488294,0.0974358974358974,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"338","mumigual=1,pdres5=1,cavitacao=1 ",19,1.22054347826087,0.095,0.0321489001692047,"encerra2=2","mumigual=1,pdres5=1,cavitacao=1  encerra2=2"
"339","mumigual=1,comdiab=0,ppl=0 ",21,1.20988496782999,0.0941704035874439,0.0355329949238579,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"340","mumigual=1,comdiab=0,pdres5=1 ",21,1.183352402746,0.0921052631578947,0.0355329949238579,"encerra2=2","mumigual=1,comdiab=0,pdres5=1  encerra2=2"
"341","fxet3=1,mumigual=1,ppl=0 ",21,1.18856540892549,0.092511013215859,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"342","fxet3=1,mumigual=1,pdres5=1 ",21,1.15301003344482,0.0897435897435897,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,pdres5=1  encerra2=2"
"343","mumigual=1,ppl=0,pdres5=1 ",23,1.15882352941176,0.0901960784313725,0.038917089678511,"encerra2=2","mumigual=1,ppl=0,pdres5=1  encerra2=2"
"344","mumigual=0,hiv3=0,alcool=0 ",19,1.22667686257374,0.0954773869346734,0.0321489001692047,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"345","mumigual=0,hiv3=0,comtabagis=0 ",18,1.1505515898767,0.0895522388059701,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0  encerra2=2"
