"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6201","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",29,1.13285742613524,0.707317073170732,0.0490693739424704,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6202","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",31,1.12841832963784,0.704545454545455,0.0524534686971235,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6203","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",35,1.14401858304297,0.714285714285714,0.0592216582064298,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6204","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",35,1.14401858304297,0.714285714285714,0.0592216582064298,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6205","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",35,1.03809093646492,0.648148148148148,0.0592216582064298,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6206","raca3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",36,1.04833702882483,0.654545454545455,0.0609137055837563,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6207","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",32,1.16481892091648,0.727272727272727,0.0541455160744501,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6208","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",39,1.15672990063234,0.722222222222222,0.065989847715736,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6209","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1 ",34,1.11133233781317,0.693877551020408,0.0575296108291032,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"6210","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",33,1.12454592631033,0.702127659574468,0.0558375634517767,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"6211","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",38,1.12707015959048,0.703703703703704,0.0642978003384095,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6212","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1 ",38,1.10657797487066,0.690909090909091,0.0642978003384095,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"6213","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",40,1.10456966638632,0.689655172413793,0.0676818950930626,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6214","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",39,1.1154181184669,0.696428571428571,0.065989847715736,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6215","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",39,1.1154181184669,0.696428571428571,0.065989847715736,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6216","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",44,1.11859594786424,0.698412698412698,0.0744500846023689,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6217","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",35,1.16785230352304,0.729166666666667,0.0592216582064298,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"6218","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",42,1.18014548566538,0.736842105263158,0.0710659898477157,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6219","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1 ",36,1.08789691670502,0.679245283018868,0.0609137055837563,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"6220","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",44,1.13663781799108,0.709677419354839,0.0744500846023689,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6221","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",43,1.04348361665435,0.651515151515151,0.0727580372250423,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6222","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",41,1.11299435028249,0.694915254237288,0.0693739424703892,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6223","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",49,1.12113821138211,0.7,0.0829103214890017,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6224","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",29,1.29019873532069,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6225","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",29,1.25532849923094,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"6226","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",32,1.25004957366647,0.780487804878049,0.0541455160744501,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6227","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",36,1.22677737415672,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6228","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",36,1.22677737415672,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6229","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",40,1.20877435189446,0.754716981132076,0.0676818950930626,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6230","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",43,1.14783197831978,0.716666666666667,0.0727580372250423,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6231","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",44,1.25842044134727,0.785714285714286,0.0744500846023689,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6232","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",53,1.16282436796971,0.726027397260274,0.089678510998308,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6233","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",26,1.30132113821138,0.8125,0.0439932318104907,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"6234","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",30,1.26444159178434,0.789473684210526,0.050761421319797,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6235","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",35,1.2740206947524,0.795454545454545,0.0592216582064298,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6236","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",35,1.2740206947524,0.795454545454545,0.0592216582064298,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6237","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",38,1.12707015959048,0.703703703703704,0.0642978003384095,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6238","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",43,1.27536886479976,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6239","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",51,1.18381053375751,0.739130434782609,0.0862944162436548,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6240","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",34,1.32817767202062,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"6241","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",36,1.28130081300813,0.8,0.0609137055837563,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6242","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",44,1.30502860584161,0.814814814814815,0.0744500846023689,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6243","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",44,1.23634288974469,0.771929824561403,0.0744500846023689,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6244","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",40,1.25617726765503,0.784313725490196,0.0676818950930626,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6245","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",45,1.22157916494419,0.76271186440678,0.0761421319796954,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6246","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",39,1.32900882200311,0.829787234042553,0.065989847715736,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6247","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",45,1.26444159178434,0.789473684210526,0.0761421319796954,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"6248","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",31,1.27308734625808,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6249","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",35,1.2740206947524,0.795454545454545,0.0592216582064298,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6250","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",39,1.27476356396217,0.795918367346939,0.065989847715736,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6251","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",39,1.27476356396217,0.795918367346939,0.065989847715736,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6252","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",33,1.22915484968803,0.767441860465116,0.0558375634517767,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6253","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",44,1.23634288974469,0.771929824561403,0.0744500846023689,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6254","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",42,1.22305986696231,0.763636363636364,0.0710659898477157,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6255","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",47,1.25460704607046,0.783333333333333,0.0795262267343486,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6256","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",51,1.21914816163087,0.761194029850746,0.0862944162436548,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6257","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",37,1.26085452343885,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6258","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",39,1.24926829268293,0.78,0.065989847715736,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"6259","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",44,1.25842044134727,0.785714285714286,0.0744500846023689,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6260","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",49,1.2457091237579,0.777777777777778,0.0829103214890017,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6261","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",51,1.27629573170732,0.796875,0.0862944162436548,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6262","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",39,1.13569844789357,0.709090909090909,0.065989847715736,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6263","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",44,1.13663781799108,0.709677419354839,0.0744500846023689,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6264","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",46,1.13345841150719,0.707692307692308,0.077834179357022,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6265","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",46,1.13345841150719,0.707692307692308,0.077834179357022,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6266","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",52,1.14088428555518,0.712328767123288,0.0879864636209814,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6267","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1 ",48,1.09825783972125,0.685714285714286,0.0812182741116751,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"6268","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",52,1.11046070460705,0.693333333333333,0.0879864636209814,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6269","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",68,1.15862307559246,0.723404255319149,0.115059221658206,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6270","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",70,1.1100378330516,0.693069306930693,0.11844331641286,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6271","raca3=1,escol4=1,mumigual=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.15979814970563,0.724137931034483,0.0355329949238579,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6272","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",21,1.34536585365854,0.84,0.0355329949238579,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6273","raca3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=1 ",18,1.15317073170732,0.72,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6274","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1 ",22,1.13663781799108,0.709677419354839,0.0372250423011844,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6275","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",22,1.17452574525745,0.733333333333333,0.0372250423011844,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6276","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",19,1.17041901188243,0.730769230769231,0.0321489001692047,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"6277","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,bilateral=1,tipores3=1 ",22,1.13663781799108,0.709677419354839,0.0372250423011844,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"6278","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",26,1.18977932636469,0.742857142857143,0.0439932318104907,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"6279","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1 ",23,1.11628479921163,0.696969696969697,0.038917089678511,"encerra2=0","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"6280","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1 ",26,1.09584937954643,0.684210526315789,0.0439932318104907,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"6281","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",21,1.2457091237579,0.777777777777778,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6282","sexo2=1,raca3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",20,1.18638964167419,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"6283","escol4=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.11628479921163,0.696969696969697,0.038917089678511,"encerra2=0","escol4=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6284","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",27,1.05472932778108,0.658536585365854,0.0456852791878173,"encerra2=0","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6285","sexo2=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",26,1.12546693034498,0.702702702702703,0.0439932318104907,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6286","sexo2=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",31,1.18215253581107,0.738095238095238,0.0524534686971235,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6287","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",31,1.18215253581107,0.738095238095238,0.0524534686971235,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6288","sexo2=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",32,1.22028648857917,0.761904761904762,0.0541455160744501,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6289","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",33,1.14899257688229,0.717391304347826,0.0558375634517767,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6290","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",32,1.0904687770282,0.680851063829787,0.0541455160744501,"encerra2=0","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6291","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",37,1.13961851156973,0.711538461538462,0.0626057529610829,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6292","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",32,1.13893405600723,0.711111111111111,0.0541455160744501,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6293","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",30,1.14401858304297,0.714285714285714,0.050761421319797,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"6294","sexo2=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1 ",30,1.17192147531231,0.731707317073171,0.050761421319797,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6295","sexo2=1,fxet3=1,mumigual=0,alcool=0,pdres5=1,bilateral=1,tipores3=1 ",35,1.16785230352304,0.729166666666667,0.0592216582064298,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
