"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3377","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1 ",22,1.86917768832662,0.297297297297297,0.0372250423011844,"encerra2=1","sexo2=1,raca3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1"
"3378","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1 ",24,1.91004578507945,0.30379746835443,0.0406091370558376,"encerra2=1","sexo2=1,raca3=1,fxet3=1,alcool=1,pdres5=1  encerra2=1"
"3379","raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1 ",25,2.18306737588652,0.347222222222222,0.0423011844331641,"encerra2=1","raca3=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"3380","raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",25,2.15316234334013,0.342465753424658,0.0423011844331641,"encerra2=1","raca3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3381","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1 ",27,2.09574468085106,0.333333333333333,0.0456852791878173,"encerra2=1","raca3=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"3382","raca3=1,fxet3=1,hiv3=0,alcool=1,tipores3=1 ",23,1.98090935587292,0.315068493150685,0.038917089678511,"encerra2=1","raca3=1,fxet3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1"
"3383","raca3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",23,1.98090935587292,0.315068493150685,0.038917089678511,"encerra2=1","raca3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"3384","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1 ",27,1.99712140175219,0.317647058823529,0.0456852791878173,"encerra2=1","raca3=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"3385","raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1 ",25,1.91683964711988,0.304878048780488,0.0423011844331641,"encerra2=1","raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1"
"3386","sexo2=1,alcool=1,cavitacao=1,bilateral=1,tipores3=1 ",21,2.23782906599351,0.355932203389831,0.0355329949238579,"encerra2=1","sexo2=1,alcool=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3387","sexo2=1,hiv3=0,alcool=1,cavitacao=1,bilateral=1 ",22,2.30531914893617,0.366666666666667,0.0372250423011844,"encerra2=1","sexo2=1,hiv3=0,alcool=1,cavitacao=1,bilateral=1  encerra2=1"
"3388","sexo2=1,fxet3=1,alcool=1,cavitacao=1,bilateral=1 ",22,2.06446490949508,0.328358208955224,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,alcool=1,cavitacao=1,bilateral=1  encerra2=1"
"3389","sexo2=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1 ",23,2.12656445556946,0.338235294117647,0.038917089678511,"encerra2=1","sexo2=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"3390","sexo2=1,hiv3=0,alcool=1,bilateral=1,tipores3=1 ",21,2.23782906599351,0.355932203389831,0.0355329949238579,"encerra2=1","sexo2=1,hiv3=0,alcool=1,bilateral=1,tipores3=1  encerra2=1"
"3391","sexo2=1,fxet3=1,alcool=1,bilateral=1,tipores3=1 ",23,2.19100580270793,0.348484848484849,0.038917089678511,"encerra2=1","sexo2=1,fxet3=1,alcool=1,bilateral=1,tipores3=1  encerra2=1"
"3392","sexo2=1,alcool=1,pdres5=1,bilateral=1,tipores3=1 ",24,2.15562310030395,0.342857142857143,0.0406091370558376,"encerra2=1","sexo2=1,alcool=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1"
"3393","sexo2=1,fxet3=1,hiv3=0,alcool=1,bilateral=1 ",22,2.03410513141427,0.323529411764706,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,bilateral=1  encerra2=1"
"3394","sexo2=1,hiv3=0,alcool=1,pdres5=1,bilateral=1 ",23,2.06580547112462,0.328571428571429,0.038917089678511,"encerra2=1","sexo2=1,hiv3=0,alcool=1,pdres5=1,bilateral=1  encerra2=1"
"3395","sexo2=1,fxet3=1,alcool=1,pdres5=1,bilateral=1 ",26,2.0692162671694,0.329113924050633,0.0439932318104907,"encerra2=1","sexo2=1,fxet3=1,alcool=1,pdres5=1,bilateral=1  encerra2=1"
"3396","hiv3=0,alcool=1,cavitacao=1,bilateral=1,tipores3=1 ",21,2.20053191489362,0.35,0.0355329949238579,"encerra2=1","hiv3=0,alcool=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3397","fxet3=1,alcool=1,cavitacao=1,bilateral=1,tipores3=1 ",23,2.09574468085106,0.333333333333333,0.038917089678511,"encerra2=1","fxet3=1,alcool=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3398","alcool=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",24,2.09574468085106,0.333333333333333,0.0406091370558376,"encerra2=1","alcool=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1"
"3399","hiv3=0,alcool=1,pdres5=1,cavitacao=1,bilateral=1 ",24,2.12526221156728,0.338028169014085,0.0406091370558376,"encerra2=1","hiv3=0,alcool=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"3400","fxet3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1 ",25,1.96476063829787,0.3125,0.0423011844331641,"encerra2=1","fxet3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"3401","fxet3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1 ",26,2.01812450748621,0.320987654320988,0.0439932318104907,"encerra2=1","fxet3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"3402","fxet3=1,alcool=1,pdres5=1,bilateral=1,tipores3=1 ",27,2.07018681888947,0.329268292682927,0.0456852791878173,"encerra2=1","fxet3=1,alcool=1,pdres5=1,bilateral=1,tipores3=1  encerra2=1"
"3403","fxet3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1 ",30,1.98544232922732,0.315789473684211,0.050761421319797,"encerra2=1","fxet3=1,alcool=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1"
"3404","sexo2=1,alcool=1,comtabagis=0,cavitacao=1,tipores3=1 ",18,2.51489361702128,0.4,0.0304568527918782,"encerra2=1","sexo2=1,alcool=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1"
"3405","sexo2=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1 ",28,2.41154182454095,0.383561643835616,0.0473773265651438,"encerra2=1","sexo2=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"3406","sexo2=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1 ",28,2.20053191489362,0.35,0.0473773265651438,"encerra2=1","sexo2=1,fxet3=1,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"3407","sexo2=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",29,2.17059270516717,0.345238095238095,0.0490693739424704,"encerra2=1","sexo2=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3408","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1 ",29,2.19674442450654,0.349397590361446,0.0490693739424704,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,cavitacao=1  encerra2=1"
"3409","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",30,2.21902377972466,0.352941176470588,0.050761421319797,"encerra2=1","sexo2=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"3410","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1 ",30,2.07271451952303,0.32967032967033,0.050761421319797,"encerra2=1","sexo2=1,fxet3=1,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"3411","sexo2=1,fxet3=1,alcool=1,comtabagis=0,tipores3=1 ",18,2.30959617889709,0.36734693877551,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,alcool=1,comtabagis=0,tipores3=1  encerra2=1"
"3412","sexo2=1,fxet3=1,hiv3=0,alcool=1,tipores3=1 ",28,2.04700643245918,0.325581395348837,0.0473773265651438,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,tipores3=1  encerra2=1"
"3413","sexo2=1,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",29,2.04864929476452,0.325842696629214,0.0490693739424704,"encerra2=1","sexo2=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"3414","sexo2=1,fxet3=1,alcool=1,pdres5=1,tipores3=1 ",31,1.94904255319149,0.31,0.0524534686971235,"encerra2=1","sexo2=1,fxet3=1,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"3415","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1 ",30,1.92466348241424,0.306122448979592,0.050761421319797,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1  encerra2=1"
"3416","fxet3=1,alcool=1,comtabagis=0,cavitacao=1,tipores3=1 ",18,2.51489361702128,0.4,0.0304568527918782,"encerra2=1","fxet3=1,alcool=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1"
"3417","fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1 ",29,2.19674442450654,0.349397590361446,0.0490693739424704,"encerra2=1","fxet3=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=1"
"3418","hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",30,2.21902377972466,0.352941176470588,0.050761421319797,"encerra2=1","hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3419","fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1 ",32,2.11780515117581,0.336842105263158,0.0541455160744501,"encerra2=1","fxet3=1,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3420","fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",32,2.09574468085106,0.333333333333333,0.0541455160744501,"encerra2=1","fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"3421","fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1 ",30,1.92466348241424,0.306122448979592,0.050761421319797,"encerra2=1","fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1"
"3422","escol4=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1 ",18,1.5502768872049,0.246575342465753,0.0304568527918782,"encerra2=1","escol4=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1"
"3423","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1 ",18,1.34726443768997,0.214285714285714,0.0304568527918782,"encerra2=1","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1  encerra2=1"
"3424","escol4=0,mumigual=0,hiv3=0,pdres5=1,cavitacao=1 ",18,1.30080704328687,0.206896551724138,0.0304568527918782,"encerra2=1","escol4=0,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1"
"3425","fxet3=1,escol4=0,mumigual=0,comdiab=0,cavitacao=1 ",18,1.43253433880959,0.227848101265823,0.0304568527918782,"encerra2=1","fxet3=1,escol4=0,mumigual=0,comdiab=0,cavitacao=1  encerra2=1"
"3426","escol4=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1 ",18,1.43253433880959,0.227848101265823,0.0304568527918782,"encerra2=1","escol4=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"3427","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0 ",19,1.37307410124725,0.218390804597701,0.0321489001692047,"encerra2=1","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0  encerra2=1"
"3428","escol4=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1 ",19,1.32730496453901,0.211111111111111,0.0321489001692047,"encerra2=1","escol4=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1"
"3429","sexo2=1,fxet3=1,escol4=0,hiv3=0,pdres5=1 ",18,1.41462765957447,0.225,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,escol4=0,hiv3=0,pdres5=1  encerra2=1"
"3430","fxet3=1,escol4=0,hiv3=0,comdiab=0,cavitacao=1 ",21,1.28186325139434,0.203883495145631,0.0355329949238579,"encerra2=1","fxet3=1,escol4=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1"
"3431","escol4=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",21,1.24558410276997,0.19811320754717,0.0355329949238579,"encerra2=1","escol4=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"3432","fxet3=1,escol4=0,hiv3=0,pdres5=1,cavitacao=1 ",23,1.19509407420433,0.190082644628099,0.038917089678511,"encerra2=1","fxet3=1,escol4=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1"
"3433","fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1 ",19,1.42211246200608,0.226190476190476,0.0321489001692047,"encerra2=1","fxet3=1,mumigual=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"3434","sexo2=1,escol4=1,comdiab=0,pdres5=1,bilateral=0 ",20,1.41286158259622,0.224719101123595,0.0338409475465313,"encerra2=1","sexo2=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3435","escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=0 ",21,1.69271685761047,0.269230769230769,0.0355329949238579,"encerra2=1","escol4=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3436","fxet3=1,escol4=1,alcool=0,pdres5=1,bilateral=0 ",19,1.45679813181111,0.231707317073171,0.0321489001692047,"encerra2=1","fxet3=1,escol4=1,alcool=0,pdres5=1,bilateral=0  encerra2=1"
"3437","escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",18,1.7147001934236,0.272727272727273,0.0304568527918782,"encerra2=1","escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3438","escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",18,1.48908174692049,0.236842105263158,0.0304568527918782,"encerra2=1","escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3439","fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0 ",19,1.55139541309754,0.246753246753247,0.0321489001692047,"encerra2=1","fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3440","escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",20,1.5334717176959,0.24390243902439,0.0338409475465313,"encerra2=1","escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3441","fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0 ",19,1.40538172715895,0.223529411764706,0.0321489001692047,"encerra2=1","fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3442","fxet3=1,escol4=1,comdiab=0,bilateral=0,tipores3=1 ",20,1.41286158259622,0.224719101123595,0.0338409475465313,"encerra2=1","fxet3=1,escol4=1,comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"3443","escol4=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1 ",21,1.41969800960879,0.225806451612903,0.0355329949238579,"encerra2=1","escol4=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3444","fxet3=1,escol4=1,pdres5=1,bilateral=0,tipores3=1 ",21,1.38980963045913,0.221052631578947,0.0355329949238579,"encerra2=1","fxet3=1,escol4=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3445","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0 ",23,1.35146152316564,0.214953271028037,0.038917089678511,"encerra2=1","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3446","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=0 ",18,1.59394665867546,0.253521126760563,0.0304568527918782,"encerra2=1","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"3447","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=0 ",18,1.52932719953997,0.243243243243243,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=1"
"3448","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=1 ",18,1.79635258358663,0.285714285714286,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3449","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0 ",18,1.52932719953997,0.243243243243243,0.0304568527918782,"encerra2=1","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3450","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0 ",18,1.61671732522796,0.257142857142857,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3451","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",19,1.51211957985457,0.240506329113924,0.0321489001692047,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3452","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0 ",20,1.63304780326057,0.25974025974026,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3453","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=1 ",18,1.61671732522796,0.257142857142857,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,hiv3=0,bilateral=0,tipores3=1  encerra2=1"
"3454","sexo2=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1 ",19,1.53150572831424,0.243589743589744,0.0321489001692047,"encerra2=1","sexo2=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3455","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1 ",18,1.64014801110083,0.260869565217391,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=1"
"3456","sexo2=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1 ",19,1.49321808510638,0.2375,0.0321489001692047,"encerra2=1","sexo2=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3457","sexo2=1,fxet3=1,pdres5=1,bilateral=0,tipores3=1 ",22,1.58987527512839,0.252873563218391,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3458","fxet3=1,alcool=0,comdiab=0,bilateral=0,tipores3=1 ",18,1.2715754243366,0.202247191011236,0.0304568527918782,"encerra2=1","fxet3=1,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"3459","alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1 ",19,1.2708239022182,0.202127659574468,0.0321489001692047,"encerra2=1","alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3460","hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",18,1.41462765957447,0.225,0.0304568527918782,"encerra2=1","hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3461","fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1 ",19,1.38904007916873,0.22093023255814,0.0321489001692047,"encerra2=1","fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3462","fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",21,1.36115376178987,0.216494845360825,0.0355329949238579,"encerra2=1","fxet3=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"3463","comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",22,1.34290435860359,0.213592233009709,0.0372250423011844,"encerra2=1","comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3464","fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1 ",23,1.32666406402499,0.211009174311927,0.038917089678511,"encerra2=1","fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3465","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0 ",19,1.23152007019083,0.195876288659794,0.0321489001692047,"encerra2=1","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"3466","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",20,1.19756838905775,0.19047619047619,0.0338409475465313,"encerra2=1","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3467","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0 ",22,1.23499240121581,0.196428571428571,0.0372250423011844,"encerra2=1","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3468","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0 ",24,1.18813871670297,0.188976377952756,0.0406091370558376,"encerra2=1","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"3469","hiv3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1 ",21,1.29443053817272,0.205882352941176,0.0355329949238579,"encerra2=1","hiv3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3470","fxet3=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1 ",23,1.33894799054374,0.212962962962963,0.038917089678511,"encerra2=1","fxet3=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"3471","sexo2=1,raca3=0,fxet3=1,escol4=1,pdres5=1 ",18,1.50893617021277,0.24,0.0304568527918782,"encerra2=1","sexo2=1,raca3=0,fxet3=1,escol4=1,pdres5=1  encerra2=1"
"3472","raca3=0,fxet3=1,escol4=1,pdres5=1,tipores3=1 ",19,1.47478329393223,0.234567901234568,0.0321489001692047,"encerra2=1","raca3=0,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1"
"3473","raca3=0,fxet3=1,escol4=1,comdiab=0,pdres5=1 ",20,1.38180967968202,0.21978021978022,0.0338409475465313,"encerra2=1","raca3=0,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1"
"3474","sexo2=1,raca3=0,hiv3=0,pdres5=1,cavitacao=1 ",19,1.51211957985457,0.240506329113924,0.0321489001692047,"encerra2=1","sexo2=1,raca3=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1"
"3475","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1 ",19,1.43924634709049,0.228915662650602,0.0321489001692047,"encerra2=1","sexo2=1,raca3=0,fxet3=1,pdres5=1,cavitacao=1  encerra2=1"
"3476","sexo2=1,raca3=0,fxet3=1,pdres5=1,tipores3=1 ",20,1.39716312056738,0.222222222222222,0.0338409475465313,"encerra2=1","sexo2=1,raca3=0,fxet3=1,pdres5=1,tipores3=1  encerra2=1"
"3477","sexo2=1,raca3=0,fxet3=1,hiv3=0,pdres5=1 ",19,1.32730496453901,0.211111111111111,0.0321489001692047,"encerra2=1","sexo2=1,raca3=0,fxet3=1,hiv3=0,pdres5=1  encerra2=1"
"3478","raca3=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.13170212765957,0.18,0.0304568527918782,"encerra2=1","raca3=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3479","raca3=0,fxet3=1,pdres5=1,cavitacao=1,tipores3=1 ",20,1.16430260047281,0.185185185185185,0.0338409475465313,"encerra2=1","raca3=0,fxet3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3480","raca3=0,fxet3=1,hiv3=0,pdres5=1,tipores3=1 ",21,1.16842402560723,0.185840707964602,0.0355329949238579,"encerra2=1","raca3=0,fxet3=1,hiv3=0,pdres5=1,tipores3=1  encerra2=1"
"3481","sexo2=1,raca3=1,mumigual=0,ppl=0,bilateral=1 ",19,1.37307410124725,0.218390804597701,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1"
"3482","raca3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1 ",25,1.672136713445,0.265957446808511,0.0423011844331641,"encerra2=1","raca3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"3483","raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=1 ",27,1.60146527498996,0.254716981132075,0.0456852791878173,"encerra2=1","raca3=1,fxet3=1,mumigual=0,cavitacao=1,bilateral=1  encerra2=1"
"3484","raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1 ",27,1.51567249240122,0.241071428571429,0.0456852791878173,"encerra2=1","raca3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"3485","raca3=1,mumigual=0,hiv3=0,ppl=0,bilateral=1 ",23,1.35146152316564,0.214953271028037,0.038917089678511,"encerra2=1","raca3=1,mumigual=0,hiv3=0,ppl=0,bilateral=1  encerra2=1"
"3486","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=1 ",25,1.49696048632219,0.238095238095238,0.0423011844331641,"encerra2=1","raca3=1,fxet3=1,mumigual=0,comdiab=0,bilateral=1  encerra2=1"
"3487","raca3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1 ",26,1.52773911314377,0.242990654205607,0.0439932318104907,"encerra2=1","raca3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1"
"3488","raca3=1,fxet3=1,mumigual=0,ppl=0,bilateral=1 ",27,1.42651528696585,0.226890756302521,0.0456852791878173,"encerra2=1","raca3=1,fxet3=1,mumigual=0,ppl=0,bilateral=1  encerra2=1"
"3489","raca3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1 ",19,1.42211246200608,0.226190476190476,0.0321489001692047,"encerra2=1","raca3=1,escol4=1,mumigual=0,comtabagis=0,tipores3=1  encerra2=1"
"3490","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0 ",21,1.43512950971323,0.228260869565217,0.0355329949238579,"encerra2=1","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1"
"3491","sexo2=1,raca3=1,mumigual=0,cavitacao=1,tipores3=1 ",25,1.63730053191489,0.260416666666667,0.0423011844331641,"encerra2=1","sexo2=1,raca3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1"
"3492","sexo2=1,raca3=1,mumigual=0,hiv3=0,cavitacao=1 ",25,1.6545352743561,0.263157894736842,0.0423011844331641,"encerra2=1","sexo2=1,raca3=1,mumigual=0,hiv3=0,cavitacao=1  encerra2=1"
"3493","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1 ",27,1.63226268412439,0.259615384615385,0.0456852791878173,"encerra2=1","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1"
"3494","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1 ",29,1.64261069580218,0.261261261261261,0.0490693739424704,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1  encerra2=1"
