"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4220","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",90,1.11108790106952,0.703125,0.152284263959391,"encerra2=0","fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"4221","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",95,1.10382588864423,0.698529411764706,0.160744500846024,"encerra2=0","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"4222","comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",89,1.08183874948581,0.684615384615385,0.150592216582064,"encerra2=0","comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"4223","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",96,1.08357524828113,0.685714285714286,0.16243654822335,"encerra2=0","fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"4224","fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=0 ",103,1.08508021390374,0.686666666666667,0.174280879864636,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0"
"4225","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0 ",93,1.08859180035651,0.688888888888889,0.157360406091371,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"4226","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0 ",105,1.08446052217679,0.686274509803922,0.177664974619289,"encerra2=0","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"4227","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0 ",121,1.09260504201681,0.691428571428571,0.204737732656514,"encerra2=0","fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"4228","sexo2=1,raca3=0,mumigual=1,alcool=0,bilateral=1 ",32,1.17597313766944,0.744186046511628,0.0541455160744501,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,bilateral=1  encerra2=0"
"4229","raca3=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1 ",41,1.24593788564377,0.788461538461538,0.0693739424703892,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"4230","raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1 ",38,1.22547200698461,0.775510204081633,0.0642978003384095,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0"
"4231","sexo2=1,raca3=0,escol4=1,mumigual=1,comdrogas=0 ",33,1.24159663865546,0.785714285714286,0.0558375634517767,"encerra2=0","sexo2=1,raca3=0,escol4=1,mumigual=1,comdrogas=0  encerra2=0"
"4232","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0 ",31,1.25606746194981,0.794871794871795,0.0524534686971235,"encerra2=0","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"4233","sexo2=1,raca3=0,mumigual=1,alcool=0,comdrogas=0 ",38,1.27761975196268,0.808510638297872,0.0642978003384095,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"4234","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0 ",39,1.23256684491979,0.78,0.065989847715736,"encerra2=0","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"4235","sexo2=1,raca3=0,mumigual=1,comdiab=0,comdrogas=0 ",41,1.19979203802733,0.759259259259259,0.0693739424703892,"encerra2=0","sexo2=1,raca3=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0"
"4236","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdrogas=0 ",39,1.20839886756842,0.764705882352941,0.065989847715736,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdrogas=0  encerra2=0"
"4237","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0 ",48,1.24344700622425,0.786885245901639,0.0812182741116751,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"4238","raca3=0,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",58,1.25551241667277,0.794520547945205,0.0981387478849408,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"4239","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0 ",47,1.23783422459893,0.783333333333333,0.0795262267343486,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"4240","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",50,1.21554915672563,0.769230769230769,0.0846023688663283,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"4241","sexo2=1,raca3=0,mumigual=0,comtabagis=0,bilateral=1 ",26,1.20839886756842,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comtabagis=0,bilateral=1  encerra2=0"
"4242","sexo2=1,raca3=0,mumigual=0,bilateral=1,tipores3=1 ",24,1.26417112299465,0.8,0.0406091370558376,"encerra2=0","sexo2=1,raca3=0,mumigual=0,bilateral=1,tipores3=1  encerra2=0"
"4243","raca3=0,mumigual=0,comdiab=0,bilateral=1,tipores3=1 ",26,1.17387318563789,0.742857142857143,0.0439932318104907,"encerra2=0","raca3=0,mumigual=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"4244","raca3=0,mumigual=0,hiv3=0,comdiab=0,bilateral=1 ",33,1.21272229822161,0.767441860465116,0.0558375634517767,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,bilateral=1  encerra2=0"
"4245","sexo2=1,raca3=0,mumigual=0,comtabagis=0,cavitacao=1 ",30,1.18516042780749,0.75,0.050761421319797,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comtabagis=0,cavitacao=1  encerra2=0"
"4246","sexo2=1,raca3=0,mumigual=0,comtabagis=0,tipores3=1 ",27,1.18516042780749,0.75,0.0456852791878173,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comtabagis=0,tipores3=1  encerra2=0"
"4247","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0 ",33,1.18516042780749,0.75,0.0558375634517767,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0  encerra2=0"
"4248","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0 ",38,1.17741428122051,0.745098039215686,0.0642978003384095,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0"
"4249","sexo2=1,raca3=0,mumigual=0,comtabagis=0,ppl=0 ",39,1.18516042780749,0.75,0.065989847715736,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comtabagis=0,ppl=0  encerra2=0"
"4250","sexo2=1,raca3=0,mumigual=0,comtabagis=0,pdres5=1 ",41,1.17797763733593,0.745454545454545,0.0693739424703892,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comtabagis=0,pdres5=1  encerra2=0"
"4251","raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1 ",53,1.1795962943436,0.746478873239437,0.089678510998308,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"4252","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0 ",53,1.2137874912811,0.768115942028985,0.089678510998308,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0  encerra2=0"
"4253","raca3=0,mumigual=0,hiv3=0,comtabagis=0,pdres5=1 ",56,1.21221888506337,0.767123287671233,0.0947546531302876,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"4254","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1 ",66,1.17184401850628,0.741573033707865,0.111675126903553,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=0"
"4255","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1 ",44,1.24159663865546,0.785714285714286,0.0744500846023689,"encerra2=0","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"4256","raca3=0,mumigual=0,pdres5=1,cavitacao=1,tipores3=1 ",51,1.18516042780749,0.75,0.0862944162436548,"encerra2=0","raca3=0,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"4257","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1 ",59,1.24310160427807,0.786666666666667,0.0998307952622673,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"4258","raca3=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1 ",63,1.19943946910637,0.759036144578313,0.106598984771574,"encerra2=0","raca3=0,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0"
"4259","raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1 ",53,1.2500199537074,0.791044776119403,0.089678510998308,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"4260","raca3=0,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1 ",67,1.2310968784977,0.779069767441861,0.11336717428088,"encerra2=0","raca3=0,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"4261","raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1 ",60,1.18516042780749,0.75,0.101522842639594,"encerra2=0","raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"4262","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=1 ",49,1.20985127005348,0.765625,0.0829103214890017,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=1  encerra2=0"
"4263","raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=1 ",49,1.20985127005348,0.765625,0.0829103214890017,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=1  encerra2=0"
"4264","raca3=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=1 ",53,1.2137874912811,0.768115942028985,0.089678510998308,"encerra2=0","raca3=0,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4265","raca3=0,fxet3=1,mumigual=0,pdres5=1,tipores3=1 ",60,1.18516042780749,0.75,0.101522842639594,"encerra2=0","raca3=0,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=0"
"4266","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0 ",62,1.24016787382387,0.784810126582278,0.104906937394247,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"4267","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0 ",63,1.24441844919786,0.7875,0.106598984771574,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0  encerra2=0"
"4268","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0 ",66,1.24159663865546,0.785714285714286,0.111675126903553,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0"
"4269","raca3=0,mumigual=0,hiv3=0,alcool=0,pdres5=1 ",68,1.24947145877378,0.790697674418605,0.115059221658206,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"4270","raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0 ",76,1.22547200698461,0.775510204081633,0.128595600676819,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"4271","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0 ",75,1.20934737531376,0.76530612244898,0.126903553299492,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0  encerra2=0"
"4272","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1 ",77,1.19290657439446,0.754901960784314,0.130287648054146,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1  encerra2=0"
"4273","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1 ",81,1.21902215431627,0.771428571428571,0.137055837563452,"encerra2=0","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"4274","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0 ",52,1.22643467156198,0.776119402985075,0.0879864636209814,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0"
"4275","raca3=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1 ",68,1.22107438016529,0.772727272727273,0.115059221658206,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"4276","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0 ",60,1.21554915672563,0.769230769230769,0.101522842639594,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0  encerra2=0"
"4277","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0 ",60,1.21554915672563,0.769230769230769,0.101522842639594,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=0"
"4278","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1 ",62,1.22466577540107,0.775,0.104906937394247,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=0"
"4279","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0 ",71,1.20639986199758,0.763440860215054,0.120135363790186,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0  encerra2=0"
"4280","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1 ",73,1.21426963129749,0.768421052631579,0.123519458544839,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,pdres5=1  encerra2=0"
"4281","raca3=0,mumigual=0,hiv3=0,ppl=0,pdres5=1 ",76,1.21309350186356,0.767676767676768,0.128595600676819,"encerra2=0","raca3=0,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"4282","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0 ",64,1.21847819083822,0.771084337349398,0.1082910321489,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=0"
"4283","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0 ",67,1.2310968784977,0.779069767441861,0.11336717428088,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0"
"4284","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1 ",67,1.2310968784977,0.779069767441861,0.11336717428088,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"4285","raca3=0,mumigual=0,comdrogas=0,ppl=0,pdres5=1 ",85,1.22107438016529,0.772727272727273,0.143824027072758,"encerra2=0","raca3=0,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4286","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0 ",74,1.19322274364291,0.755102040816326,0.125211505922166,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0  encerra2=0"
"4287","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1 ",77,1.20471753057659,0.762376237623762,0.130287648054146,"encerra2=0","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"4288","sexo2=1,raca3=0,alcool=0,comtabagis=0,bilateral=1 ",48,1.20397249809015,0.761904761904762,0.0812182741116751,"encerra2=0","sexo2=1,raca3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"4289","sexo2=1,raca3=0,comdiab=0,comtabagis=0,bilateral=1 ",46,1.13577874331551,0.71875,0.077834179357022,"encerra2=0","sexo2=1,raca3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"4290","sexo2=1,raca3=0,alcool=0,comdiab=0,bilateral=1 ",49,1.19123817359111,0.753846153846154,0.0829103214890017,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"4291","sexo2=1,raca3=0,alcool=0,ppl=0,bilateral=1 ",56,1.19583754877873,0.756756756756757,0.0947546531302876,"encerra2=0","sexo2=1,raca3=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"4292","sexo2=1,raca3=0,alcool=0,pdres5=1,bilateral=1 ",59,1.18015975089691,0.746835443037975,0.0998307952622673,"encerra2=0","sexo2=1,raca3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0"
"4293","sexo2=1,raca3=0,comdiab=0,comdrogas=0,bilateral=1 ",51,1.20284938941655,0.761194029850746,0.0862944162436548,"encerra2=0","sexo2=1,raca3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"4294","raca3=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=1 ",59,1.22674500422178,0.776315789473684,0.0998307952622673,"encerra2=0","raca3=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"4295","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0 ",66,1.18516042780749,0.75,0.111675126903553,"encerra2=0","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"4296","sexo2=1,raca3=0,alcool=0,comdiab=0,comdrogas=0 ",61,1.23580830933772,0.782051282051282,0.10321489001692,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"4297","sexo2=1,raca3=0,alcool=0,comdiab=0,ppl=0 ",67,1.18959923090789,0.752808988764045,0.11336717428088,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"4298","raca3=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",105,1.24753729242893,0.789473684210526,0.177664974619289,"encerra2=0","raca3=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"4299","raca3=0,hiv3=0,alcool=0,ppl=0,pdres5=1 ",109,1.2044987098463,0.762237762237762,0.184433164128596,"encerra2=0","raca3=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"4300","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",105,1.22905525846702,0.777777777777778,0.177664974619289,"encerra2=0","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0"
"4301","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",107,1.24325652720981,0.786764705882353,0.181049069373942,"encerra2=0","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"4302","raca3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",131,1.23956899036152,0.784431137724551,0.22165820642978,"encerra2=0","raca3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4303","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0 ",90,1.23668914205999,0.782608695652174,0.152284263959391,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0"
"4304","raca3=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1 ",97,1.22624598930481,0.776,0.164128595600677,"encerra2=0","raca3=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"4305","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0 ",107,1.22523831667054,0.77536231884058,0.181049069373942,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"4306","raca3=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1 ",110,1.23279098873592,0.780141843971631,0.186125211505922,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"4307","raca3=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",118,1.21872706301772,0.77124183006536,0.199661590524535,"encerra2=0","raca3=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4308","raca3=0,fxet3=1,hiv3=0,ppl=0,pdres5=1 ",120,1.17779918291427,0.745341614906832,0.203045685279188,"encerra2=0","raca3=0,fxet3=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"4309","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0 ",112,1.20397249809015,0.761904761904762,0.189509306260575,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=0"
"4310","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1 ",115,1.21962818074149,0.771812080536913,0.194585448392555,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"4311","raca3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",122,1.21249117142569,0.767295597484277,0.206429780033841,"encerra2=0","raca3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4312","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1 ",132,1.20571234274056,0.763005780346821,0.223350253807107,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"4313","raca3=1,escol4=1,mumigual=1,hiv3=0,bilateral=1 ",41,1.09811474666908,0.694915254237288,0.0693739424703892,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,bilateral=1  encerra2=0"
"4314","sexo2=1,raca3=1,mumigual=1,comtabagis=0,bilateral=1 ",35,1.17675503470247,0.74468085106383,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,bilateral=1  encerra2=0"
"4315","sexo2=1,raca3=1,mumigual=1,hiv3=0,bilateral=1 ",43,1.1920911905432,0.754385964912281,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,bilateral=1  encerra2=0"
"4316","sexo2=1,raca3=1,mumigual=1,ppl=0,bilateral=1 ",46,1.11830522418758,0.707692307692308,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,mumigual=1,ppl=0,bilateral=1  encerra2=0"
"4317","sexo2=1,raca3=1,mumigual=1,pdres5=1,bilateral=1 ",47,1.12530384054448,0.712121212121212,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,mumigual=1,pdres5=1,bilateral=1  encerra2=0"
"4318","raca3=1,mumigual=1,comtabagis=0,bilateral=1,tipores3=1 ",45,1.06133769654402,0.671641791044776,0.0761421319796954,"encerra2=0","raca3=1,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"4319","raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1 ",40,1.12872421695951,0.714285714285714,0.0676818950930626,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"4320","raca3=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=1 ",41,1.06211098448321,0.672131147540984,0.0693739424703892,"encerra2=0","raca3=1,fxet3=1,mumigual=1,comtabagis=0,bilateral=1  encerra2=0"
"4321","raca3=1,mumigual=1,cavitacao=1,bilateral=1,tipores3=1 ",46,1.06896822900283,0.676470588235294,0.077834179357022,"encerra2=0","raca3=1,mumigual=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"4322","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=1 ",44,1.13982642237223,0.721311475409836,0.0744500846023689,"encerra2=0","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=0"
"4323","raca3=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=1 ",50,1.08233829023515,0.684931506849315,0.0846023688663283,"encerra2=0","raca3=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"4324","raca3=1,mumigual=1,hiv3=0,bilateral=1,tipores3=1 ",51,1.10398505603985,0.698630136986301,0.0862944162436548,"encerra2=0","raca3=1,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0"
"4325","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=1 ",46,1.11830522418758,0.707692307692308,0.077834179357022,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=1  encerra2=0"
"4326","raca3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1 ",53,1.10199127497889,0.697368421052632,0.089678510998308,"encerra2=0","raca3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0"
"4327","raca3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1 ",54,1.10820195846934,0.701298701298701,0.0913705583756345,"encerra2=0","raca3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0"
"4328","sexo2=1,raca3=1,escol4=1,mumigual=1,cavitacao=1 ",41,1.17797763733593,0.745454545454545,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,cavitacao=1  encerra2=0"
"4329","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0 ",47,1.19790408832155,0.758064516129032,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0  encerra2=0"
"4330","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1 ",51,1.11931818181818,0.708333333333333,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1  encerra2=0"
"4331","raca3=1,escol4=1,mumigual=1,hiv3=0,tipores3=1 ",53,1.10199127497889,0.697368421052632,0.089678510998308,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0"
"4332","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1 ",45,1.22602802876637,0.775862068965517,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0"
"4333","sexo2=1,raca3=1,mumigual=1,comtabagis=0,tipores3=1 ",48,1.1669271904566,0.738461538461539,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,tipores3=1  encerra2=0"
"4334","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0 ",49,1.26935215218725,0.80327868852459,0.0829103214890017,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"4335","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0 ",48,1.18516042780749,0.75,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0"
"4336","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0 ",50,1.16192198804656,0.735294117647059,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0  encerra2=0"
"4337","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1 ",52,1.26417112299465,0.8,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"4338","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1 ",47,1.21754186026124,0.770491803278688,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1  encerra2=0"
"4339","sexo2=1,raca3=1,mumigual=1,pdres5=1,cavitacao=1 ",57,1.18516042780749,0.75,0.0964467005076142,"encerra2=0","sexo2=1,raca3=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
