"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"296","hiv3=0,comdrogas=0 ",269,1.05637396591249,0.681012658227848,0.455160744500846,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"297","fxet3=1,hiv3=0 ",287,1.0499740008914,0.67688679245283,0.485617597292724,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"298","hiv3=0,ppl=0 ",299,1.02159284054251,0.658590308370044,0.505922165820643,"encerra2=0","hiv3=0,ppl=0  encerra2=0"
"299","hiv3=0,pdres5=1 ",308,1.02744898823131,0.662365591397849,0.521150592216582,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"300","fxet3=1,comdrogas=0 ",300,1.07472131803386,0.69284064665127,0.50761421319797,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"301","comdrogas=0,pdres5=1 ",329,1.05660162044962,0.681159420289855,0.55668358714044,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"302","fxet3=1,ppl=0 ",335,1.01891307704184,0.656862745098039,0.566835871404399,"encerra2=0","fxet3=1,ppl=0  encerra2=0"
"303","fxet3=1,pdres5=1 ",348,1.0282114735658,0.662857142857143,0.588832487309645,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"304","sexo2=0,comtabagis=0,comdrogas=0 ",18,1.4793491864831,0.117647058823529,0.0304568527918782,"encerra2=2","sexo2=0,comtabagis=0,comdrogas=0  encerra2=2"
"305","raca3=0,comdiab=0,ppl=0 ",18,1.1260717688155,0.0895522388059701,0.0304568527918782,"encerra2=2","raca3=0,comdiab=0,ppl=0  encerra2=2"
"306","mumigual=1,comdiab=0,bilateral=1 ",18,1.44165876134978,0.114649681528662,0.0304568527918782,"encerra2=2","mumigual=1,comdiab=0,bilateral=1  encerra2=2"
"307","mumigual=1,ppl=0,bilateral=1 ",19,1.43062810549115,0.11377245508982,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"308","mumigual=1,alcool=0,ppl=0 ",18,1.30832615914402,0.104046242774566,0.0304568527918782,"encerra2=2","mumigual=1,alcool=0,ppl=0  encerra2=2"
"309","mumigual=1,cavitacao=1,tipores3=1 ",18,1.51906325860346,0.120805369127517,0.0304568527918782,"encerra2=2","mumigual=1,cavitacao=1,tipores3=1  encerra2=2"
"310","mumigual=1,comdrogas=0,tipores3=1 ",18,1.36349653934888,0.108433734939759,0.0304568527918782,"encerra2=2","mumigual=1,comdrogas=0,tipores3=1  encerra2=2"
"311","mumigual=1,comdiab=0,tipores3=1 ",19,1.32730496453901,0.105555555555556,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,tipores3=1  encerra2=2"
"312","fxet3=1,mumigual=1,tipores3=1 ",18,1.26447165101628,0.100558659217877,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,tipores3=1  encerra2=2"
"313","mumigual=1,ppl=0,tipores3=1 ",20,1.30984042553191,0.104166666666667,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"314","mumigual=1,comdrogas=0,cavitacao=1 ",19,1.55139541309754,0.123376623376623,0.0321489001692047,"encerra2=2","mumigual=1,comdrogas=0,cavitacao=1  encerra2=2"
"315","mumigual=1,comdiab=0,cavitacao=1 ",20,1.56204572485794,0.124223602484472,0.0338409475465313,"encerra2=2","mumigual=1,comdiab=0,cavitacao=1  encerra2=2"
"316","fxet3=1,mumigual=1,cavitacao=1 ",19,1.48394343861504,0.118012422360248,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"317","mumigual=1,ppl=0,cavitacao=1 ",21,1.52638051900135,0.121387283236994,0.0355329949238579,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"318","mumigual=1,hiv3=0,comdiab=0 ",20,1.46214745175656,0.116279069767442,0.0338409475465313,"encerra2=2","mumigual=1,hiv3=0,comdiab=0  encerra2=2"
"319","fxet3=1,mumigual=1,hiv3=0 ",18,1.32362821948488,0.105263157894737,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,hiv3=0  encerra2=2"
"320","mumigual=1,hiv3=0,ppl=0 ",20,1.337709370756,0.106382978723404,0.0338409475465313,"encerra2=2","mumigual=1,hiv3=0,ppl=0  encerra2=2"
"321","mumigual=1,comdiab=0,comdrogas=0 ",20,1.39716312056738,0.111111111111111,0.0338409475465313,"encerra2=2","mumigual=1,comdiab=0,comdrogas=0  encerra2=2"
"322","mumigual=1,comdrogas=0,ppl=0 ",21,1.33365570599613,0.106060606060606,0.0355329949238579,"encerra2=2","mumigual=1,comdrogas=0,ppl=0  encerra2=2"
"323","mumigual=1,comdiab=0,ppl=0 ",23,1.38379313855238,0.110047846889952,0.038917089678511,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"324","raca3=1,cavitacao=1,bilateral=1 ",18,1.23011100832562,0.0978260869565217,0.0304568527918782,"encerra2=2","raca3=1,cavitacao=1,bilateral=1  encerra2=2"
"325","raca3=1,comdrogas=0,bilateral=1 ",19,1.2708239022182,0.101063829787234,0.0321489001692047,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"326","raca3=1,escol4=1,comdrogas=0 ",19,1.17115143929912,0.0931372549019608,0.0321489001692047,"encerra2=2","raca3=1,escol4=1,comdrogas=0  encerra2=2"
"327","raca3=1,comtabagis=0,cavitacao=1 ",19,1.2005773548594,0.0954773869346734,0.0321489001692047,"encerra2=2","raca3=1,comtabagis=0,cavitacao=1  encerra2=2"
"328","raca3=1,hiv3=0,comtabagis=0 ",19,1.13768996960486,0.0904761904761905,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0  encerra2=2"
"329","raca3=1,comtabagis=0,comdrogas=0 ",23,1.24660674981658,0.0991379310344828,0.038917089678511,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0  encerra2=2"
"330","raca3=1,fxet3=1,comtabagis=0 ",22,1.17718424626528,0.0936170212765957,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,comtabagis=0  encerra2=2"
"331","raca3=1,comtabagis=0,ppl=0 ",23,1.152242095448,0.0916334661354582,0.038917089678511,"encerra2=2","raca3=1,comtabagis=0,ppl=0  encerra2=2"
"332","raca3=1,comtabagis=0,pdres5=1 ",23,1.11665160601331,0.0888030888030888,0.038917089678511,"encerra2=2","raca3=1,comtabagis=0,pdres5=1  encerra2=2"
"333","raca3=1,comdrogas=0,tipores3=1 ",21,1.15311716064294,0.091703056768559,0.0355329949238579,"encerra2=2","raca3=1,comdrogas=0,tipores3=1  encerra2=2"
"334","raca3=1,comdrogas=0,cavitacao=1 ",22,1.19756838905775,0.0952380952380952,0.0372250423011844,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1  encerra2=2"
"335","raca3=1,fxet3=1,cavitacao=1 ",22,1.08061835106383,0.0859375,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,cavitacao=1  encerra2=2"
"336","raca3=1,hiv3=0,comdrogas=0 ",23,1.19509407420433,0.0950413223140496,0.038917089678511,"encerra2=2","raca3=1,hiv3=0,comdrogas=0  encerra2=2"
"337","raca3=1,fxet3=1,comdrogas=0 ",25,1.18627057406664,0.0943396226415094,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"338","raca3=1,comdrogas=0,ppl=0 ",27,1.19126539753639,0.0947368421052632,0.0456852791878173,"encerra2=2","raca3=1,comdrogas=0,ppl=0  encerra2=2"
"339","escol4=1,cavitacao=1,bilateral=1 ",20,1.24499684010954,0.099009900990099,0.0338409475465313,"encerra2=2","escol4=1,cavitacao=1,bilateral=1  encerra2=2"
"340","escol4=1,comdrogas=0,bilateral=1 ",20,1.30984042553191,0.104166666666667,0.0338409475465313,"encerra2=2","escol4=1,comdrogas=0,bilateral=1  encerra2=2"
"341","escol4=1,comdiab=0,bilateral=1 ",21,1.28186325139434,0.101941747572816,0.0355329949238579,"encerra2=2","escol4=1,comdiab=0,bilateral=1  encerra2=2"
"342","fxet3=1,escol4=1,bilateral=1 ",23,1.32060623724862,0.105022831050228,0.038917089678511,"encerra2=2","fxet3=1,escol4=1,bilateral=1  encerra2=2"
"343","escol4=1,ppl=0,bilateral=1 ",23,1.23069262109552,0.0978723404255319,0.038917089678511,"encerra2=2","escol4=1,ppl=0,bilateral=1  encerra2=2"
"344","sexo2=1,ppl=0,bilateral=1 ",23,1.15685106382979,0.092,0.038917089678511,"encerra2=2","sexo2=1,ppl=0,bilateral=1  encerra2=2"
"345","comtabagis=0,cavitacao=1,bilateral=1 ",23,1.33277772330621,0.105990783410138,0.038917089678511,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"346","comtabagis=0,comdrogas=0,bilateral=1 ",24,1.27336385671963,0.10126582278481,0.0406091370558376,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"347","comdiab=0,comtabagis=0,bilateral=1 ",21,1.16842402560723,0.0929203539823009,0.0355329949238579,"encerra2=2","comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"348","fxet3=1,comtabagis=0,bilateral=1 ",23,1.18046026921407,0.0938775510204082,0.038917089678511,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"349","comtabagis=0,ppl=0,bilateral=1 ",24,1.15185967191814,0.0916030534351145,0.0406091370558376,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"350","comtabagis=0,pdres5=1,bilateral=1 ",24,1.1177304964539,0.0888888888888889,0.0406091370558376,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"351","alcool=0,bilateral=1,tipores3=1 ",19,1.12695704536331,0.089622641509434,0.0321489001692047,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"352","cavitacao=1,bilateral=1,tipores3=1 ",23,1.23069262109552,0.0978723404255319,0.038917089678511,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"353","comdrogas=0,bilateral=1,tipores3=1 ",24,1.27875946628201,0.101694915254237,0.0406091370558376,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"354","comdiab=0,bilateral=1,tipores3=1 ",23,1.15685106382979,0.092,0.038917089678511,"encerra2=2","comdiab=0,bilateral=1,tipores3=1  encerra2=2"
"355","ppl=0,bilateral=1,tipores3=1 ",26,1.15934812132187,0.0921985815602837,0.0439932318104907,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"356","comdrogas=0,cavitacao=1,bilateral=1 ",27,1.36899450926561,0.108870967741935,0.0456852791878173,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"357","comdiab=0,cavitacao=1,bilateral=1 ",25,1.21845620979713,0.0968992248062016,0.0423011844331641,"encerra2=2","comdiab=0,cavitacao=1,bilateral=1  encerra2=2"
"358","fxet3=1,cavitacao=1,bilateral=1 ",27,1.24362871171382,0.0989010989010989,0.0456852791878173,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"359","ppl=0,cavitacao=1,bilateral=1 ",29,1.25312568545734,0.0996563573883162,0.0490693739424704,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"360","comdiab=0,comdrogas=0,bilateral=1 ",26,1.28715027642821,0.102362204724409,0.0439932318104907,"encerra2=2","comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"361","fxet3=1,comdrogas=0,bilateral=1 ",27,1.24362871171382,0.0989010989010989,0.0456852791878173,"encerra2=2","fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"362","comdrogas=0,ppl=0,bilateral=1 ",30,1.24911934620262,0.0993377483443709,0.050761421319797,"encerra2=2","comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"363","fxet3=1,comdiab=0,bilateral=1 ",28,1.16971796140524,0.0930232558139535,0.0473773265651438,"encerra2=2","fxet3=1,comdiab=0,bilateral=1  encerra2=2"
"364","comdiab=0,ppl=0,bilateral=1 ",29,1.18012807271225,0.0938511326860841,0.0490693739424704,"encerra2=2","comdiab=0,ppl=0,bilateral=1  encerra2=2"
"365","fxet3=1,ppl=0,bilateral=1 ",30,1.15362092523912,0.0917431192660551,0.050761421319797,"encerra2=2","fxet3=1,ppl=0,bilateral=1  encerra2=2"
"366","escol4=1,comtabagis=0,cavitacao=1 ",19,1.20664087685364,0.095959595959596,0.0321489001692047,"encerra2=2","escol4=1,comtabagis=0,cavitacao=1  encerra2=2"
"367","escol4=1,comtabagis=0,comdrogas=0 ",23,1.34517565561603,0.106976744186047,0.038917089678511,"encerra2=2","escol4=1,comtabagis=0,comdrogas=0  encerra2=2"
"368","escol4=1,comdiab=0,comtabagis=0 ",19,1.14862929623568,0.0913461538461538,0.0321489001692047,"encerra2=2","escol4=1,comdiab=0,comtabagis=0  encerra2=2"
"369","fxet3=1,escol4=1,comtabagis=0 ",22,1.23499240121581,0.0982142857142857,0.0372250423011844,"encerra2=2","fxet3=1,escol4=1,comtabagis=0  encerra2=2"
"370","escol4=1,comtabagis=0,ppl=0 ",23,1.19509407420433,0.0950413223140496,0.038917089678511,"encerra2=2","escol4=1,comtabagis=0,ppl=0  encerra2=2"
"371","fxet3=1,escol4=1,alcool=0 ",19,1.08106286704535,0.085972850678733,0.0321489001692047,"encerra2=2","fxet3=1,escol4=1,alcool=0  encerra2=2"
"372","escol4=1,comdrogas=0,cavitacao=1 ",22,1.19756838905775,0.0952380952380952,0.0372250423011844,"encerra2=2","escol4=1,comdrogas=0,cavitacao=1  encerra2=2"
"373","escol4=1,comdiab=0,cavitacao=1 ",21,1.06049730838247,0.0843373493975904,0.0355329949238579,"encerra2=2","escol4=1,comdiab=0,cavitacao=1  encerra2=2"
"374","fxet3=1,escol4=1,cavitacao=1 ",24,1.1177304964539,0.0888888888888889,0.0406091370558376,"encerra2=2","fxet3=1,escol4=1,cavitacao=1  encerra2=2"
"375","escol4=1,ppl=0,cavitacao=1 ",24,1.08167467398765,0.0860215053763441,0.0406091370558376,"encerra2=2","escol4=1,ppl=0,cavitacao=1  encerra2=2"
"376","escol4=1,comdiab=0,comdrogas=0 ",23,1.21009525505208,0.096234309623431,0.038917089678511,"encerra2=2","escol4=1,comdiab=0,comdrogas=0  encerra2=2"
"377","fxet3=1,escol4=1,comdrogas=0 ",26,1.26719445818902,0.10077519379845,0.0439932318104907,"encerra2=2","fxet3=1,escol4=1,comdrogas=0  encerra2=2"
"378","escol4=1,comdrogas=0,ppl=0 ",27,1.19126539753639,0.0947368421052632,0.0456852791878173,"encerra2=2","escol4=1,comdrogas=0,ppl=0  encerra2=2"
"379","fxet3=1,escol4=1,comdiab=0 ",26,1.08616667844773,0.0863787375415282,0.0439932318104907,"encerra2=2","fxet3=1,escol4=1,comdiab=0  encerra2=2"
"380","escol4=1,comdiab=0,ppl=0 ",26,1.07899726142827,0.0858085808580858,0.0439932318104907,"encerra2=2","escol4=1,comdiab=0,ppl=0  encerra2=2"
"381","fxet3=1,escol4=1,ppl=0 ",29,1.1360111354146,0.0903426791277259,0.0490693739424704,"encerra2=2","fxet3=1,escol4=1,ppl=0  encerra2=2"
"382","hiv3=0,alcool=0,comtabagis=0 ",27,1.17072633895818,0.0931034482758621,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,comtabagis=0  encerra2=2"
"383","comtabagis=0,comdrogas=0,cavitacao=1 ",30,1.31440432945363,0.104529616724739,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"384","comdiab=0,comtabagis=0,cavitacao=1 ",26,1.19319770150644,0.0948905109489051,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2"
"385","fxet3=1,comtabagis=0,cavitacao=1 ",29,1.2195972390237,0.096989966555184,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"386","comtabagis=0,ppl=0,cavitacao=1 ",30,1.20908346972177,0.0961538461538462,0.050761421319797,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"387","hiv3=0,comtabagis=0,comdrogas=0 ",30,1.24090145576708,0.0986842105263158,0.050761421319797,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2"
"388","hiv3=0,comdiab=0,comtabagis=0 ",26,1.15118369793227,0.0915492957746479,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0  encerra2=2"
"389","fxet3=1,hiv3=0,comtabagis=0 ",28,1.13943400123941,0.0906148867313916,0.0473773265651438,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0  encerra2=2"
"390","hiv3=0,comtabagis=0,ppl=0 ",30,1.13624711612407,0.0903614457831325,0.050761421319797,"encerra2=2","hiv3=0,comtabagis=0,ppl=0  encerra2=2"
"391","hiv3=0,comtabagis=0,pdres5=1 ",30,1.10625818930555,0.0879765395894428,0.050761421319797,"encerra2=2","hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"392","comdiab=0,comtabagis=0,comdrogas=0 ",32,1.28147445453313,0.101910828025478,0.0541455160744501,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"393","fxet3=1,comtabagis=0,comdrogas=0 ",34,1.26115609113161,0.100294985250737,0.0575296108291032,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"394","comtabagis=0,comdrogas=0,ppl=0 ",37,1.25405746401331,0.0997304582210243,0.0626057529610829,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"395","fxet3=1,comdiab=0,comtabagis=0 ",31,1.12987974098057,0.0898550724637681,0.0524534686971235,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0  encerra2=2"
"396","comdiab=0,comtabagis=0,ppl=0 ",32,1.14639025277323,0.0911680911680912,0.0541455160744501,"encerra2=2","comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"397","fxet3=1,comtabagis=0,ppl=0 ",34,1.14008510638298,0.0906666666666667,0.0575296108291032,"encerra2=2","fxet3=1,comtabagis=0,ppl=0  encerra2=2"
"398","alcool=0,comdiab=0,cavitacao=1 ",24,1.10141326292903,0.0875912408759124,0.0406091370558376,"encerra2=2","alcool=0,comdiab=0,cavitacao=1  encerra2=2"
"399","fxet3=1,alcool=0,cavitacao=1 ",26,1.10079518590157,0.0875420875420875,0.0439932318104907,"encerra2=2","fxet3=1,alcool=0,cavitacao=1  encerra2=2"
"400","alcool=0,ppl=0,cavitacao=1 ",29,1.15398599515217,0.0917721518987342,0.0490693739424704,"encerra2=2","alcool=0,ppl=0,cavitacao=1  encerra2=2"
"401","hiv3=0,alcool=0,comdrogas=0 ",30,1.22082214418509,0.0970873786407767,0.050761421319797,"encerra2=2","hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"402","hiv3=0,alcool=0,comdiab=0 ",27,1.20822291209207,0.096085409252669,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,comdiab=0  encerra2=2"
"403","hiv3=0,alcool=0,ppl=0 ",32,1.21199692386568,0.0963855421686747,0.0541455160744501,"encerra2=2","hiv3=0,alcool=0,ppl=0  encerra2=2"
"404","hiv3=0,alcool=0,pdres5=1 ",32,1.17312821785249,0.0932944606413994,0.0541455160744501,"encerra2=2","hiv3=0,alcool=0,pdres5=1  encerra2=2"
"405","alcool=0,comdrogas=0,ppl=0 ",35,1.1736170212766,0.0933333333333333,0.0592216582064298,"encerra2=2","alcool=0,comdrogas=0,ppl=0  encerra2=2"
"406","alcool=0,comdiab=0,ppl=0 ",31,1.12661419259624,0.0895953757225433,0.0524534686971235,"encerra2=2","alcool=0,comdiab=0,ppl=0  encerra2=2"
"407","comdiab=0,comdrogas=0,tipores3=1 ",29,1.17253882465622,0.0932475884244373,0.0490693739424704,"encerra2=2","comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"408","comdiab=0,comdrogas=0,cavitacao=1 ",30,1.22478585244543,0.0974025974025974,0.050761421319797,"encerra2=2","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"409","fxet3=1,comdrogas=0,cavitacao=1 ",32,1.20835729346368,0.0960960960960961,0.0541455160744501,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2"
"410","comdrogas=0,ppl=0,cavitacao=1 ",35,1.22251773049645,0.0972222222222222,0.0592216582064298,"encerra2=2","comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"411","fxet3=1,comdiab=0,cavitacao=1 ",31,1.06505057551448,0.0846994535519126,0.0524534686971235,"encerra2=2","fxet3=1,comdiab=0,cavitacao=1  encerra2=2"
"412","comdiab=0,ppl=0,cavitacao=1 ",32,1.09641138616731,0.0871934604904632,0.0541455160744501,"encerra2=2","comdiab=0,ppl=0,cavitacao=1  encerra2=2"
"413","fxet3=1,ppl=0,cavitacao=1 ",34,1.09343200740056,0.0869565217391304,0.0575296108291032,"encerra2=2","fxet3=1,ppl=0,cavitacao=1  encerra2=2"
"414","hiv3=0,comdiab=0,comdrogas=0 ",31,1.20683749423622,0.0959752321981424,0.0524534686971235,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0  encerra2=2"
"415","hiv3=0,comdrogas=0,ppl=0 ",36,1.17885638297872,0.09375,0.0609137055837563,"encerra2=2","hiv3=0,comdrogas=0,ppl=0  encerra2=2"
"416","hiv3=0,comdiab=0,ppl=0 ",34,1.1162713182601,0.0887728459530026,0.0575296108291032,"encerra2=2","hiv3=0,comdiab=0,ppl=0  encerra2=2"
"417","comdiab=0,comdrogas=0,ppl=0 ",38,1.20969566388365,0.0962025316455696,0.0642978003384095,"encerra2=2","comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"418","hiv3=2,pdres5=1,bilateral=0 ",21,1.20647419072616,0.777777777777778,0.0355329949238579,"encerra2=0","hiv3=2,pdres5=1,bilateral=0  encerra2=0"
"419","raca3=0,hiv3=2,pdres5=1 ",18,1.07389460932768,0.692307692307692,0.0304568527918782,"encerra2=0","raca3=0,hiv3=2,pdres5=1  encerra2=0"
"420","mumigual=0,hiv3=2,alcool=0 ",20,1.14902303878682,0.740740740740741,0.0338409475465313,"encerra2=0","mumigual=0,hiv3=2,alcool=0  encerra2=0"
"421","mumigual=0,hiv3=2,comdrogas=0 ",25,1.17513719875925,0.757575757575758,0.0423011844331641,"encerra2=0","mumigual=0,hiv3=2,comdrogas=0  encerra2=0"
"422","mumigual=0,hiv3=2,comdiab=0 ",21,1.20647419072616,0.777777777777778,0.0355329949238579,"encerra2=0","mumigual=0,hiv3=2,comdiab=0  encerra2=0"
"423","raca3=1,hiv3=2,comdrogas=0 ",21,1.0508001016002,0.67741935483871,0.0355329949238579,"encerra2=0","raca3=1,hiv3=2,comdrogas=0  encerra2=0"
"424","sexo2=1,hiv3=2,comtabagis=0 ",21,1.0508001016002,0.67741935483871,0.0355329949238579,"encerra2=0","sexo2=1,hiv3=2,comtabagis=0  encerra2=0"
"425","sexo2=1,hiv3=2,alcool=0 ",20,1.10798650168729,0.714285714285714,0.0338409475465313,"encerra2=0","sexo2=1,hiv3=2,alcool=0  encerra2=0"
"426","sexo2=1,hiv3=2,comdrogas=0 ",25,1.07720909886264,0.694444444444444,0.0423011844331641,"encerra2=0","sexo2=1,hiv3=2,comdrogas=0  encerra2=0"
"427","hiv3=2,comtabagis=0,pdres5=1 ",31,1.04536117767888,0.673913043478261,0.0524534686971235,"encerra2=0","hiv3=2,comtabagis=0,pdres5=1  encerra2=0"
"428","hiv3=2,alcool=0,cavitacao=1 ",25,1.07720909886264,0.694444444444444,0.0423011844331641,"encerra2=0","hiv3=2,alcool=0,cavitacao=1  encerra2=0"
"429","hiv3=2,alcool=0,comdiab=0 ",28,1.11366848374722,0.717948717948718,0.0473773265651438,"encerra2=0","hiv3=2,alcool=0,comdiab=0  encerra2=0"
"430","fxet3=1,hiv3=2,alcool=0 ",30,1.08221937374107,0.697674418604651,0.050761421319797,"encerra2=0","fxet3=1,hiv3=2,alcool=0  encerra2=0"
"431","hiv3=2,alcool=0,pdres5=1 ",34,1.09875328083989,0.708333333333333,0.0575296108291032,"encerra2=0","hiv3=2,alcool=0,pdres5=1  encerra2=0"
"432","hiv3=2,comdrogas=0,cavitacao=1 ",27,1.04704724409449,0.675,0.0456852791878173,"encerra2=0","hiv3=2,comdrogas=0,cavitacao=1  encerra2=0"
