"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"294","hiv3=0,bilateral=0 ",114,1.04735107573685,0.662790697674419,0.192893401015228,"encerra2=0","hiv3=0,bilateral=0  encerra2=0"
"295","comdrogas=0,bilateral=0 ",136,1.07454545454545,0.68,0.230118443316413,"encerra2=0","comdrogas=0,bilateral=0  encerra2=0"
"296","comdiab=0,bilateral=0 ",134,1.05347593582888,0.666666666666667,0.22673434856176,"encerra2=0","comdiab=0,bilateral=0  encerra2=0"
"297","fxet3=1,bilateral=0 ",136,1.06390639063906,0.673267326732673,0.230118443316413,"encerra2=0","fxet3=1,bilateral=0  encerra2=0"
"298","ppl=0,bilateral=0 ",144,1.05347593582888,0.666666666666667,0.243654822335025,"encerra2=0","ppl=0,bilateral=0  encerra2=0"
"299","raca3=0,mumigual=0 ",85,1.11931818181818,0.708333333333333,0.143824027072758,"encerra2=0","raca3=0,mumigual=0  encerra2=0"
"300","raca3=0,alcool=0 ",130,1.13496026235708,0.718232044198895,0.219966159052453,"encerra2=0","raca3=0,alcool=0  encerra2=0"
"301","raca3=0,hiv3=0 ",126,1.13775401069519,0.72,0.213197969543147,"encerra2=0","raca3=0,hiv3=0  encerra2=0"
"302","raca3=0,comdrogas=0 ",139,1.16216789746202,0.735449735449735,0.235194585448393,"encerra2=0","raca3=0,comdrogas=0  encerra2=0"
"303","raca3=0,fxet3=1 ",150,1.13412481129903,0.717703349282297,0.253807106598985,"encerra2=0","raca3=0,fxet3=1  encerra2=0"
"304","raca3=0,ppl=0 ",153,1.10398505603985,0.698630136986301,0.258883248730964,"encerra2=0","raca3=0,ppl=0  encerra2=0"
"305","raca3=0,pdres5=1 ",159,1.10684586209334,0.700440528634361,0.269035532994924,"encerra2=0","raca3=0,pdres5=1  encerra2=0"
"306","sexo2=1,mumigual=1 ",120,1.09610212976415,0.69364161849711,0.203045685279188,"encerra2=0","sexo2=1,mumigual=1  encerra2=0"
"307","mumigual=1,alcool=0 ",137,1.13941739375176,0.721052631578947,0.231810490693739,"encerra2=0","mumigual=1,alcool=0  encerra2=0"
"308","mumigual=1,comtabagis=0 ",133,1.07778691896339,0.682051282051282,0.225042301184433,"encerra2=0","mumigual=1,comtabagis=0  encerra2=0"
"309","mumigual=1,hiv3=0 ",141,1.14261620732209,0.723076923076923,0.238578680203046,"encerra2=0","mumigual=1,hiv3=0  encerra2=0"
"310","mumigual=1,comdrogas=0 ",154,1.11629789530491,0.706422018348624,0.260575296108291,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"311","fxet3=1,mumigual=1 ",157,1.07399819431905,0.67965367965368,0.265651438240271,"encerra2=0","fxet3=1,mumigual=1  encerra2=0"
"312","alcool=0,bilateral=1 ",182,1.0612506659826,0.671586715867159,0.307952622673435,"encerra2=0","alcool=0,bilateral=1  encerra2=0"
"313","comtabagis=0,bilateral=1 ",181,1.02515669024208,0.648745519713262,0.306260575296108,"encerra2=0","comtabagis=0,bilateral=1  encerra2=0"
"314","sexo2=1,comtabagis=0 ",184,1.0274182271688,0.65017667844523,0.311336717428088,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"315","sexo2=1,hiv3=0 ",199,1.03441633830566,0.654605263157895,0.336717428087986,"encerra2=0","sexo2=1,hiv3=0  encerra2=0"
"316","alcool=0,comtabagis=0 ",261,1.05213221652297,0.665816326530612,0.441624365482233,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"317","hiv3=0,alcool=0 ",237,1.05495970475258,0.667605633802817,0.401015228426396,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"318","alcool=0,comdrogas=0 ",278,1.07408182210426,0.679706601466993,0.470389170896785,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"319","fxet3=1,alcool=0 ",273,1.05734900912237,0.669117647058823,0.461928934010152,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"320","alcool=0,ppl=0 ",287,1.04257790890651,0.659770114942529,0.485617597292724,"encerra2=0","alcool=0,ppl=0  encerra2=0"
"321","alcool=0,pdres5=1 ",298,1.0441324685488,0.660753880266075,0.504230118443316,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"322","hiv3=0,comtabagis=0 ",234,1.0564858670741,0.668571428571429,0.395939086294416,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"323","comtabagis=0,comdrogas=0 ",267,1.04434928786996,0.660891089108911,0.451776649746193,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"324","fxet3=1,comtabagis=0 ",267,1.02906612755967,0.651219512195122,0.451776649746193,"encerra2=0","fxet3=1,comtabagis=0  encerra2=0"
"325","comtabagis=0,ppl=0 ",282,1.01972613468104,0.645308924485126,0.477157360406091,"encerra2=0","comtabagis=0,ppl=0  encerra2=0"
"326","comtabagis=0,pdres5=1 ",291,1.02187165775401,0.646666666666667,0.49238578680203,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"327","hiv3=0,comdrogas=0 ",263,1.0548128342246,0.66751269035533,0.445008460236887,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"328","fxet3=1,hiv3=0 ",273,1.05734900912237,0.669117647058823,0.461928934010152,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"329","fxet3=1,comdrogas=0 ",295,1.05466765068841,0.667420814479638,0.499153976311337,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"330","comdrogas=0,pdres5=1 ",325,1.03751417922541,0.656565656565657,0.549915397631134,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"331","fxet3=1,pdres5=1 ",338,1.01349582441222,0.641366223908918,0.571912013536379,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"332","sexo2=0,raca3=1,alcool=0 ",19,1.96586134453782,0.169642857142857,0.0321489001692047,"encerra2=2","sexo2=0,raca3=1,alcool=0  encerra2=2"
"333","sexo2=0,raca3=1,comtabagis=0 ",20,2.12628170534269,0.18348623853211,0.0338409475465313,"encerra2=2","sexo2=0,raca3=1,comtabagis=0  encerra2=2"
"334","sexo2=0,raca3=1,comdrogas=0 ",20,1.99797160243408,0.172413793103448,0.0338409475465313,"encerra2=2","sexo2=0,raca3=1,comdrogas=0  encerra2=2"
"335","sexo2=0,raca3=1,fxet3=1 ",19,1.91457800511509,0.165217391304348,0.0321489001692047,"encerra2=2","sexo2=0,raca3=1,fxet3=1  encerra2=2"
"336","sexo2=0,raca3=1,pdres5=1 ",20,1.83940242763772,0.158730158730159,0.0338409475465313,"encerra2=2","sexo2=0,raca3=1,pdres5=1  encerra2=2"
"337","sexo2=0,alcool=0,cavitacao=1 ",19,1.53969559851913,0.132867132867133,0.0321489001692047,"encerra2=2","sexo2=0,alcool=0,cavitacao=1  encerra2=2"
"338","sexo2=0,comtabagis=0,cavitacao=1 ",20,1.74259177355153,0.150375939849624,0.0338409475465313,"encerra2=2","sexo2=0,comtabagis=0,cavitacao=1  encerra2=2"
"339","sexo2=0,comdrogas=0,cavitacao=1 ",20,1.59837728194726,0.137931034482759,0.0338409475465313,"encerra2=2","sexo2=0,comdrogas=0,cavitacao=1  encerra2=2"
"340","sexo2=0,fxet3=1,cavitacao=1 ",20,1.58742949234488,0.136986301369863,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,cavitacao=1  encerra2=2"
"341","sexo2=0,alcool=0,comtabagis=0 ",22,1.5545193687231,0.134146341463415,0.0372250423011844,"encerra2=2","sexo2=0,alcool=0,comtabagis=0  encerra2=2"
"342","sexo2=0,hiv3=0,alcool=0 ",20,1.60947712418301,0.138888888888889,0.0338409475465313,"encerra2=2","sexo2=0,hiv3=0,alcool=0  encerra2=2"
"343","sexo2=0,alcool=0,comdrogas=0 ",22,1.43225380039656,0.123595505617978,0.0372250423011844,"encerra2=2","sexo2=0,alcool=0,comdrogas=0  encerra2=2"
"344","sexo2=0,alcool=0,comdiab=0 ",18,1.3999210422424,0.120805369127517,0.0304568527918782,"encerra2=2","sexo2=0,alcool=0,comdiab=0  encerra2=2"
"345","sexo2=0,fxet3=1,alcool=0 ",21,1.42311661506708,0.12280701754386,0.0355329949238579,"encerra2=2","sexo2=0,fxet3=1,alcool=0  encerra2=2"
"346","sexo2=0,alcool=0,pdres5=1 ",22,1.37065148640101,0.118279569892473,0.0372250423011844,"encerra2=2","sexo2=0,alcool=0,pdres5=1  encerra2=2"
"347","sexo2=0,hiv3=0,comtabagis=0 ",20,1.78280542986425,0.153846153846154,0.0338409475465313,"encerra2=2","sexo2=0,hiv3=0,comtabagis=0  encerra2=2"
"348","sexo2=0,comtabagis=0,comdrogas=0 ",23,1.61532976827094,0.139393939393939,0.038917089678511,"encerra2=2","sexo2=0,comtabagis=0,comdrogas=0  encerra2=2"
"349","sexo2=0,comdiab=0,comtabagis=0 ",19,1.6189446366782,0.139705882352941,0.0321489001692047,"encerra2=2","sexo2=0,comdiab=0,comtabagis=0  encerra2=2"
"350","sexo2=0,fxet3=1,comtabagis=0 ",22,1.6342383107089,0.141025641025641,0.0372250423011844,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"351","sexo2=0,comtabagis=0,pdres5=1 ",23,1.55865153078775,0.134502923976608,0.038917089678511,"encerra2=2","sexo2=0,comtabagis=0,pdres5=1  encerra2=2"
"352","sexo2=0,hiv3=0,comdrogas=0 ",20,1.60947712418301,0.138888888888889,0.0338409475465313,"encerra2=2","sexo2=0,hiv3=0,comdrogas=0  encerra2=2"
"353","sexo2=0,fxet3=1,hiv3=0 ",19,1.56153525239883,0.134751773049645,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,hiv3=0  encerra2=2"
"354","sexo2=0,hiv3=0,pdres5=1 ",20,1.51480199923107,0.130718954248366,0.0338409475465313,"encerra2=2","sexo2=0,hiv3=0,pdres5=1  encerra2=2"
"355","sexo2=0,comdiab=0,comdrogas=0 ",19,1.44852941176471,0.125,0.0321489001692047,"encerra2=2","sexo2=0,comdiab=0,comdrogas=0  encerra2=2"
"356","sexo2=0,fxet3=1,comdrogas=0 ",22,1.46517917511832,0.126436781609195,0.0372250423011844,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0  encerra2=2"
"357","sexo2=0,comdrogas=0,pdres5=1 ",23,1.41020852785559,0.121693121693122,0.038917089678511,"encerra2=2","sexo2=0,comdrogas=0,pdres5=1  encerra2=2"
"358","sexo2=0,fxet3=1,comdiab=0 ",19,1.35911401597676,0.117283950617284,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,comdiab=0  encerra2=2"
"359","sexo2=0,fxet3=1,pdres5=1 ",22,1.36332179930796,0.117647058823529,0.0372250423011844,"encerra2=2","sexo2=0,fxet3=1,pdres5=1  encerra2=2"
"360","escol4=0,comtabagis=0,cavitacao=1 ",20,1.5766306522609,0.136054421768707,0.0338409475465313,"encerra2=2","escol4=0,comtabagis=0,cavitacao=1  encerra2=2"
"361","escol4=0,comdrogas=0,cavitacao=1 ",21,1.59054209919262,0.137254901960784,0.0355329949238579,"encerra2=2","escol4=0,comdrogas=0,cavitacao=1  encerra2=2"
"362","escol4=0,comdiab=0,cavitacao=1 ",20,1.63214581607291,0.140845070422535,0.0338409475465313,"encerra2=2","escol4=0,comdiab=0,cavitacao=1  encerra2=2"
"363","fxet3=1,escol4=0,cavitacao=1 ",21,1.55995475113122,0.134615384615385,0.0355329949238579,"encerra2=2","fxet3=1,escol4=0,cavitacao=1  encerra2=2"
"364","escol4=0,hiv3=0,alcool=0 ",19,1.35911401597676,0.117283950617284,0.0321489001692047,"encerra2=2","escol4=0,hiv3=0,alcool=0  encerra2=2"
"365","escol4=0,hiv3=0,comtabagis=0 ",19,1.40239790183589,0.121019108280255,0.0321489001692047,"encerra2=2","escol4=0,hiv3=0,comtabagis=0  encerra2=2"
"366","escol4=0,comtabagis=0,comdrogas=0 ",22,1.40077569489334,0.120879120879121,0.0372250423011844,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0  encerra2=2"
"367","escol4=0,comdiab=0,comtabagis=0 ",21,1.4838593974175,0.128048780487805,0.0355329949238579,"encerra2=2","escol4=0,comdiab=0,comtabagis=0  encerra2=2"
"368","fxet3=1,escol4=0,comtabagis=0 ",21,1.34449138771531,0.116022099447514,0.0355329949238579,"encerra2=2","fxet3=1,escol4=0,comtabagis=0  encerra2=2"
"369","escol4=0,hiv3=0,comdrogas=0 ",20,1.42186936124143,0.122699386503067,0.0338409475465313,"encerra2=2","escol4=0,hiv3=0,comdrogas=0  encerra2=2"
"370","escol4=0,hiv3=0,comdiab=0 ",18,1.41896758703481,0.122448979591837,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,comdiab=0  encerra2=2"
"371","escol4=0,comdiab=0,comdrogas=0 ",21,1.43995823181344,0.124260355029586,0.0355329949238579,"encerra2=2","escol4=0,comdiab=0,comdrogas=0  encerra2=2"
"372","fxet3=1,mumigual=1,cavitacao=1 ",18,1.19878296146045,0.103448275862069,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"373","raca3=1,mumigual=0,tipores3=1 ",20,1.47620831772199,0.127388535031847,0.0338409475465313,"encerra2=2","raca3=1,mumigual=0,tipores3=1  encerra2=2"
"374","raca3=1,mumigual=0,alcool=0 ",20,1.42186936124143,0.122699386503067,0.0338409475465313,"encerra2=2","raca3=1,mumigual=0,alcool=0  encerra2=2"
"375","raca3=1,mumigual=0,comtabagis=0 ",20,1.34746922024624,0.116279069767442,0.0338409475465313,"encerra2=2","raca3=1,mumigual=0,comtabagis=0  encerra2=2"
"376","raca3=1,mumigual=0,hiv3=0 ",20,1.35534915720674,0.116959064327485,0.0338409475465313,"encerra2=2","raca3=1,mumigual=0,hiv3=0  encerra2=2"
"377","raca3=1,mumigual=0,comdrogas=0 ",24,1.5033386327504,0.12972972972973,0.0406091370558376,"encerra2=2","raca3=1,mumigual=0,comdrogas=0  encerra2=2"
"378","raca3=1,fxet3=1,mumigual=0 ",23,1.38098140810728,0.119170984455959,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,mumigual=0  encerra2=2"
"379","raca3=1,mumigual=0,ppl=0 ",25,1.38615254714326,0.119617224880383,0.0423011844331641,"encerra2=2","raca3=1,mumigual=0,ppl=0  encerra2=2"
"380","raca3=1,mumigual=0,pdres5=1 ",25,1.35376580538758,0.116822429906542,0.0423011844331641,"encerra2=2","raca3=1,mumigual=0,pdres5=1  encerra2=2"
"381","mumigual=0,cavitacao=1,bilateral=1 ",21,1.54020848845867,0.132911392405063,0.0355329949238579,"encerra2=2","mumigual=0,cavitacao=1,bilateral=1  encerra2=2"
"382","mumigual=0,alcool=0,bilateral=1 ",18,1.4793491864831,0.127659574468085,0.0304568527918782,"encerra2=2","mumigual=0,alcool=0,bilateral=1  encerra2=2"
"383","mumigual=0,comtabagis=0,bilateral=1 ",18,1.43853955375254,0.124137931034483,0.0304568527918782,"encerra2=2","mumigual=0,comtabagis=0,bilateral=1  encerra2=2"
"384","mumigual=0,hiv3=0,bilateral=1 ",18,1.3813790416829,0.119205298013245,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,bilateral=1  encerra2=2"
"385","mumigual=0,comdrogas=0,bilateral=1 ",21,1.63324121594947,0.140939597315436,0.0355329949238579,"encerra2=2","mumigual=0,comdrogas=0,bilateral=1  encerra2=2"
"386","fxet3=1,mumigual=0,bilateral=1 ",20,1.37138879220327,0.118343195266272,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=0,bilateral=1  encerra2=2"
"387","mumigual=0,ppl=0,bilateral=1 ",22,1.38554987212276,0.119565217391304,0.0372250423011844,"encerra2=2","mumigual=0,ppl=0,bilateral=1  encerra2=2"
"388","mumigual=0,pdres5=1,bilateral=1 ",22,1.37065148640101,0.118279569892473,0.0372250423011844,"encerra2=2","mumigual=0,pdres5=1,bilateral=1  encerra2=2"
"389","mumigual=0,alcool=0,tipores3=1 ",19,1.2581512605042,0.108571428571429,0.0321489001692047,"encerra2=2","mumigual=0,alcool=0,tipores3=1  encerra2=2"
"390","mumigual=0,hiv3=0,tipores3=1 ",20,1.28046798830029,0.110497237569061,0.0338409475465313,"encerra2=2","mumigual=0,hiv3=0,tipores3=1  encerra2=2"
"391","mumigual=0,comdrogas=0,tipores3=1 ",23,1.38098140810728,0.119170984455959,0.038917089678511,"encerra2=2","mumigual=0,comdrogas=0,tipores3=1  encerra2=2"
"392","mumigual=0,ppl=0,tipores3=1 ",24,1.23607843137255,0.106666666666667,0.0406091370558376,"encerra2=2","mumigual=0,ppl=0,tipores3=1  encerra2=2"
"393","mumigual=0,pdres5=1,tipores3=1 ",24,1.19878296146045,0.103448275862069,0.0406091370558376,"encerra2=2","mumigual=0,pdres5=1,tipores3=1  encerra2=2"
"394","mumigual=0,alcool=0,cavitacao=1 ",21,1.20471753057659,0.103960396039604,0.0355329949238579,"encerra2=2","mumigual=0,alcool=0,cavitacao=1  encerra2=2"
"395","mumigual=0,comtabagis=0,cavitacao=1 ",20,1.17647058823529,0.101522842639594,0.0338409475465313,"encerra2=2","mumigual=0,comtabagis=0,cavitacao=1  encerra2=2"
"396","mumigual=0,comdrogas=0,cavitacao=1 ",24,1.28758169934641,0.111111111111111,0.0406091370558376,"encerra2=2","mumigual=0,comdrogas=0,cavitacao=1  encerra2=2"
"397","mumigual=0,ppl=0,cavitacao=1 ",25,1.15420670260136,0.099601593625498,0.0423011844331641,"encerra2=2","mumigual=0,ppl=0,cavitacao=1  encerra2=2"
"398","mumigual=0,pdres5=1,cavitacao=1 ",25,1.11855553032024,0.0965250965250965,0.0423011844331641,"encerra2=2","mumigual=0,pdres5=1,cavitacao=1  encerra2=2"
"399","mumigual=0,hiv3=0,alcool=0 ",24,1.35008566533409,0.116504854368932,0.0406091370558376,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"400","mumigual=0,alcool=0,ppl=0 ",26,1.1861973135711,0.102362204724409,0.0439932318104907,"encerra2=2","mumigual=0,alcool=0,ppl=0  encerra2=2"
"401","mumigual=0,alcool=0,pdres5=1 ",26,1.14997754827122,0.099236641221374,0.0439932318104907,"encerra2=2","mumigual=0,alcool=0,pdres5=1  encerra2=2"
"402","mumigual=0,hiv3=0,comtabagis=0 ",23,1.31295276731382,0.113300492610837,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0  encerra2=2"
"403","mumigual=0,comtabagis=0,comdrogas=0 ",26,1.29868154158215,0.112068965517241,0.0439932318104907,"encerra2=2","mumigual=0,comtabagis=0,comdrogas=0  encerra2=2"
"404","mumigual=0,comtabagis=0,ppl=0 ",26,1.20037497070541,0.103585657370518,0.0439932318104907,"encerra2=2","mumigual=0,comtabagis=0,ppl=0  encerra2=2"
"405","mumigual=0,comtabagis=0,pdres5=1 ",26,1.17693014705882,0.1015625,0.0439932318104907,"encerra2=2","mumigual=0,comtabagis=0,pdres5=1  encerra2=2"
"406","mumigual=0,hiv3=0,comdrogas=0 ",27,1.39058823529412,0.12,0.0456852791878173,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0  encerra2=2"
"407","mumigual=0,hiv3=0,ppl=0 ",27,1.22219669117647,0.10546875,0.0456852791878173,"encerra2=2","mumigual=0,hiv3=0,ppl=0  encerra2=2"
"408","mumigual=0,hiv3=0,pdres5=1 ",27,1.19878296146045,0.103448275862069,0.0456852791878173,"encerra2=2","mumigual=0,hiv3=0,pdres5=1  encerra2=2"
"409","mumigual=0,comdrogas=0,ppl=0 ",31,1.30631016042781,0.112727272727273,0.0524534686971235,"encerra2=2","mumigual=0,comdrogas=0,ppl=0  encerra2=2"
"410","mumigual=0,comdrogas=0,pdres5=1 ",31,1.28758169934641,0.111111111111111,0.0524534686971235,"encerra2=2","mumigual=0,comdrogas=0,pdres5=1  encerra2=2"
"411","mumigual=0,ppl=0,pdres5=1 ",32,1.15521348726406,0.0996884735202492,0.0541455160744501,"encerra2=2","mumigual=0,ppl=0,pdres5=1  encerra2=2"
"412","raca3=1,bilateral=1,tipores3=1 ",20,1.34746922024624,0.116279069767442,0.0338409475465313,"encerra2=2","raca3=1,bilateral=1,tipores3=1  encerra2=2"
"413","raca3=1,cavitacao=1,bilateral=1 ",23,1.44852941176471,0.125,0.038917089678511,"encerra2=2","raca3=1,cavitacao=1,bilateral=1  encerra2=2"
"414","raca3=1,alcool=0,bilateral=1 ",19,1.36755571793935,0.118012422360248,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,bilateral=1  encerra2=2"
"415","raca3=1,comtabagis=0,bilateral=1 ",19,1.31057422969188,0.113095238095238,0.0321489001692047,"encerra2=2","raca3=1,comtabagis=0,bilateral=1  encerra2=2"
"416","raca3=1,comdrogas=0,bilateral=1 ",22,1.40077569489334,0.120879120879121,0.0372250423011844,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"417","raca3=1,fxet3=1,bilateral=1 ",23,1.33934377771209,0.115577889447236,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,bilateral=1  encerra2=2"
"418","raca3=1,ppl=0,bilateral=1 ",24,1.30571665285833,0.112676056338028,0.0406091370558376,"encerra2=2","raca3=1,ppl=0,bilateral=1  encerra2=2"
"419","raca3=1,pdres5=1,bilateral=1 ",24,1.27576902320561,0.110091743119266,0.0406091370558376,"encerra2=2","raca3=1,pdres5=1,bilateral=1  encerra2=2"
"420","raca3=1,cavitacao=1,tipores3=1 ",23,1.21702927746441,0.105022831050228,0.038917089678511,"encerra2=2","raca3=1,cavitacao=1,tipores3=1  encerra2=2"
"421","raca3=1,alcool=0,tipores3=1 ",21,1.20471753057659,0.103960396039604,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,tipores3=1  encerra2=2"
"422","raca3=1,comdrogas=0,tipores3=1 ",26,1.28210262828536,0.11063829787234,0.0439932318104907,"encerra2=2","raca3=1,comdrogas=0,tipores3=1  encerra2=2"
"423","raca3=1,fxet3=1,tipores3=1 ",26,1.22977190876351,0.106122448979592,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,tipores3=1  encerra2=2"
"424","raca3=1,ppl=0,tipores3=1 ",28,1.23372847237754,0.106463878326996,0.0473773265651438,"encerra2=2","raca3=1,ppl=0,tipores3=1  encerra2=2"
"425","raca3=1,pdres5=1,tipores3=1 ",28,1.18419922713611,0.102189781021898,0.0473773265651438,"encerra2=2","raca3=1,pdres5=1,tipores3=1  encerra2=2"
"426","raca3=1,alcool=0,cavitacao=1 ",24,1.30571665285833,0.112676056338028,0.0406091370558376,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"427","raca3=1,comtabagis=0,cavitacao=1 ",23,1.21702927746441,0.105022831050228,0.038917089678511,"encerra2=2","raca3=1,comtabagis=0,cavitacao=1  encerra2=2"
"428","raca3=1,comdrogas=0,cavitacao=1 ",27,1.30913118385429,0.112970711297071,0.0456852791878173,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1  encerra2=2"
"429","raca3=1,fxet3=1,cavitacao=1 ",29,1.26814650388457,0.109433962264151,0.0490693739424704,"encerra2=2","raca3=1,fxet3=1,cavitacao=1  encerra2=2"
"430","raca3=1,ppl=0,cavitacao=1 ",29,1.23551038062284,0.106617647058824,0.0490693739424704,"encerra2=2","raca3=1,ppl=0,cavitacao=1  encerra2=2"
"431","raca3=1,pdres5=1,cavitacao=1 ",29,1.18748700893785,0.102473498233216,0.0490693739424704,"encerra2=2","raca3=1,pdres5=1,cavitacao=1  encerra2=2"
"432","raca3=1,alcool=0,comtabagis=0 ",25,1.1922052771726,0.102880658436214,0.0423011844331641,"encerra2=2","raca3=1,alcool=0,comtabagis=0  encerra2=2"
"433","raca3=1,hiv3=0,alcool=0 ",23,1.25131179232256,0.107981220657277,0.038917089678511,"encerra2=2","raca3=1,hiv3=0,alcool=0  encerra2=2"
"434","raca3=1,alcool=0,comdrogas=0 ",27,1.25152941176471,0.108,0.0456852791878173,"encerra2=2","raca3=1,alcool=0,comdrogas=0  encerra2=2"
"435","raca3=1,fxet3=1,alcool=0 ",26,1.2398934882595,0.106995884773663,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,alcool=0  encerra2=2"
"436","raca3=1,alcool=0,ppl=0 ",28,1.24318233040343,0.10727969348659,0.0473773265651438,"encerra2=2","raca3=1,alcool=0,ppl=0  encerra2=2"
