"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6780","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0 ",25,1.36957730812013,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6781","sexo2=1,fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0 ",25,1.20356793743891,0.757575757575758,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6782","sexo2=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",25,1.20356793743891,0.757575757575758,0.0423011844331641,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6783","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0 ",27,1.22557603686636,0.771428571428571,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6784","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",27,1.34047379032258,0.84375,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"6785","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1 ",22,1.24827188940092,0.785714285714286,0.0372250423011844,"encerra2=0","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"6786","escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",27,1.15932868352223,0.72972972972973,0.0456852791878173,"encerra2=0","escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"6787","fxet3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0 ",20,1.22208436724566,0.769230769230769,0.0338409475465313,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6788","escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",21,1.23566308243728,0.777777777777778,0.0355329949238579,"encerra2=0","escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6789","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",22,1.29450418160096,0.814814814814815,0.0372250423011844,"encerra2=0","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"6790","fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0 ",27,1.22557603686636,0.771428571428571,0.0456852791878173,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"6791","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1 ",23,1.26001112347052,0.793103448275862,0.038917089678511,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"6792","mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1 ",24,1.31479421579533,0.827586206896552,0.0406091370558376,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"6793","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",27,1.22557603686636,0.771428571428571,0.0456852791878173,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6794","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",28,1.34799608993157,0.848484848484849,0.0473773265651438,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6795","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",27,1.26162239089184,0.794117647058823,0.0456852791878173,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6796","fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1 ",28,1.23566308243728,0.777777777777778,0.0473773265651438,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6797","mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",25,1.24117943548387,0.78125,0.0423011844331641,"encerra2=0","mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6798","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",26,1.25171065493646,0.787878787878788,0.0439932318104907,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6799","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",28,1.27096774193548,0.8,0.0473773265651438,"encerra2=0","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6800","mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",26,1.14740143369176,0.722222222222222,0.0439932318104907,"encerra2=0","mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6801","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",27,1.15932868352223,0.72972972972973,0.0456852791878173,"encerra2=0","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6802","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",29,1.31635944700461,0.828571428571429,0.0490693739424704,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"6803","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",30,1.22208436724566,0.769230769230769,0.050761421319797,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"6804","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",32,1.30355665839537,0.82051282051282,0.0541455160744501,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6805","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",33,1.31068548387097,0.825,0.0558375634517767,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6806","fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",34,1.22763929618768,0.772727272727273,0.0575296108291032,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6807","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",33,1.21924231057764,0.767441860465116,0.0558375634517767,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6808","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",34,1.22763929618768,0.772727272727273,0.0575296108291032,"encerra2=0","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6809","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",36,1.24333800841515,0.782608695652174,0.0609137055837563,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6810","fxet3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0 ",36,1.14387096774194,0.72,0.0609137055837563,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6811","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0 ",34,1.28609831029186,0.80952380952381,0.0575296108291032,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"6812","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",50,1.16816888045541,0.735294117647059,0.0846023688663283,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6813","mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",40,1.15542521994135,0.727272727272727,0.0676818950930626,"encerra2=0","mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6814","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",52,1.16356201726488,0.732394366197183,0.0879864636209814,"encerra2=0","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6815","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0 ",31,1.11931818181818,0.704545454545455,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6816","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=0 ",32,1.12974910394265,0.711111111111111,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6817","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",29,1.1813482216708,0.743589743589744,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"6818","sexo2=1,raca3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",32,1.12974910394265,0.711111111111111,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6819","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",34,1.12533602150538,0.708333333333333,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6820","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",37,1.17564516129032,0.74,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6821","sexo2=1,raca3=1,fxet3=1,hiv3=0,cavitacao=1,bilateral=0 ",39,1.14740143369176,0.722222222222222,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"6822","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0 ",39,1.16905051734632,0.735849056603774,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6823","sexo2=1,raca3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0 ",41,1.16316244239631,0.732142857142857,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6824","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=0 ",40,1.11488398415393,0.701754385964912,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6825","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",39,1.14740143369176,0.722222222222222,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6826","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=0 ",42,1.13094587206124,0.711864406779661,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6827","sexo2=1,raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=0 ",45,1.11706149193548,0.703125,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6828","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",44,1.14595452141724,0.721311475409836,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6829","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0 ",42,1.07622268470343,0.67741935483871,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"6830","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0 ",47,1.08216456287985,0.681159420289855,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"6831","raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",48,1.13818006740491,0.716417910447761,0.0812182741116751,"encerra2=0","raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6832","sexo2=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",42,1.13094587206124,0.711864406779661,0.0710659898477157,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6833","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",38,1.20741935483871,0.76,0.0642978003384095,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6834","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",43,1.17783648498331,0.741379310344828,0.0727580372250423,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6835","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",42,1.19153225806452,0.75,0.0710659898477157,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6836","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",45,1.19153225806452,0.75,0.0761421319796954,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6837","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",51,1.15748847926267,0.728571428571429,0.0862944162436548,"encerra2=0","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6838","sexo2=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",54,1.15932868352223,0.72972972972973,0.0913705583756345,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6839","sexo2=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",52,1.13168360583297,0.712328767123288,0.0879864636209814,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6840","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0 ",55,1.13479262672811,0.714285714285714,0.0930626057529611,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6841","sexo2=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0 ",59,1.14309598741149,0.719512195121951,0.0998307952622673,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6842","sexo2=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",57,1.11798088410992,0.703703703703704,0.0964467005076142,"encerra2=0","sexo2=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6843","sexo2=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",55,1.12024400330852,0.705128205128205,0.0930626057529611,"encerra2=0","sexo2=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6844","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0 ",69,1.10728250244379,0.696969696969697,0.116751269035533,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"6845","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",58,1.22860215053763,0.773333333333333,0.0981387478849408,"encerra2=0","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6846","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",68,1.20035842293907,0.755555555555556,0.115059221658206,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6847","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",69,1.19153225806452,0.75,0.116751269035533,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6848","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",71,1.19998284145504,0.75531914893617,0.120135363790186,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6849","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",73,1.17147279244053,0.737373737373737,0.123519458544839,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6850","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",67,1.18270609318996,0.744444444444444,0.11336717428088,"encerra2=0","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6851","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",70,1.18308167467399,0.74468085106383,0.11844331641286,"encerra2=0","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6852","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",78,1.16905051734632,0.735849056603774,0.131979695431472,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6853","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",81,1.18060076945842,0.743119266055046,0.137055837563452,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6854","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",83,1.18795408311537,0.747747747747748,0.140439932318105,"encerra2=0","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6855","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",71,1.15100394996708,0.724489795918367,0.120135363790186,"encerra2=0","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6856","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",82,1.14275608375778,0.719298245614035,0.138747884940778,"encerra2=0","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6857","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0 ",88,1.10957501280082,0.698412698412698,0.148900169204738,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"6858","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0 ",104,1.12398507790213,0.707482993197279,0.175972927241963,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"6859","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",70,1.20880084151473,0.760869565217391,0.11844331641286,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6860","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",82,1.19517608759988,0.752293577981651,0.138747884940778,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6861","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",76,1.14992319508449,0.723809523809524,0.128595600676819,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6862","fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",88,1.13663781799108,0.715447154471545,0.148900169204738,"encerra2=0","fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6863","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",77,1.15406269020085,0.726415094339623,0.130287648054146,"encerra2=0","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6864","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",80,1.14501598372566,0.720720720720721,0.135363790186125,"encerra2=0","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6865","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",91,1.16590790842872,0.733870967741935,0.153976311336717,"encerra2=0","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6866","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",87,1.11465920915713,0.701612903225806,0.147208121827411,"encerra2=0","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6867","escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",42,1.17062818336163,0.736842105263158,0.0710659898477157,"encerra2=0","escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6868","escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1 ",47,1.14875930521092,0.723076923076923,0.0795262267343486,"encerra2=0","escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6869","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",56,1.15542521994135,0.727272727272727,0.0947546531302876,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6870","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0 ",28,1.23566308243728,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0"
"6871","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,cavitacao=1 ",25,1.20356793743891,0.757575757575758,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,cavitacao=1  encerra2=0"
"6872","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0 ",28,1.23566308243728,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"6873","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0 ",28,1.23566308243728,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"6874","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0 ",30,1.19153225806452,0.75,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0  encerra2=0"
"6875","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,pdres5=1 ",31,1.20121951219512,0.75609756097561,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,pdres5=1  encerra2=0"
"6876","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1 ",31,1.26282051282051,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0"
"6877","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0 ",33,1.27871754523997,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0"
"6878","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0 ",31,1.23125,0.775,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0"
"6879","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1 ",36,1.2168840082361,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0"
"6880","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1 ",39,1.21489563567362,0.764705882352941,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0"
"6881","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1 ",41,1.2526364764268,0.788461538461538,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0"
"6882","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0 ",44,1.18480043739748,0.745762711864407,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0"
"6883","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1 ",45,1.23261957730812,0.775862068965517,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0"
