"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6496","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",55,1.25793343653251,0.808823529411765,0.0930626057529611,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6497","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",39,1.29053751399776,0.829787234042553,0.065989847715736,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6498","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",47,1.26029945553539,0.810344827586207,0.0795262267343486,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6499","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",34,1.25902255639098,0.80952380952381,0.0575296108291032,"encerra2=0","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6500","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",35,1.20964912280702,0.777777777777778,0.0592216582064298,"encerra2=0","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6501","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",43,1.21593301435407,0.781818181818182,0.0727580372250423,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6502","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",44,1.29116186693148,0.830188679245283,0.0744500846023689,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6503","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",45,1.22783933518006,0.789473684210526,0.0761421319796954,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6504","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",47,1.23893844781445,0.796610169491525,0.0795262267343486,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6505","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",50,1.27480586712683,0.819672131147541,0.0846023688663283,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6506","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",43,1.26181727904667,0.811320754716981,0.0727580372250423,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6507","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",52,1.26365131578947,0.8125,0.0879864636209814,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6508","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",28,1.31961722488038,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6509","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1 ",30,1.29605263157895,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6510","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",33,1.2517971758665,0.804878048780488,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6511","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1 ",32,1.34509246088193,0.864864864864865,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6512","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1 ",34,1.28973042362003,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6513","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1 ",31,1.23623481781376,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0"
"6514","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1 ",32,1.27611336032389,0.82051282051282,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0"
"6515","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1 ",38,1.28478260869565,0.826086956521739,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6516","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",38,1.23125,0.791666666666667,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6517","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1 ",33,1.19357405140759,0.767441860465116,0.0558375634517767,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"6518","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",40,1.15204678362573,0.740740740740741,0.0676818950930626,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6519","raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",47,1.21828947368421,0.783333333333333,0.0795262267343486,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6520","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1 ",44,1.22199248120301,0.785714285714286,0.0744500846023689,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6521","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1 ",33,1.31599190283401,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"6522","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1 ",33,1.31599190283401,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0"
"6523","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",37,1.37011278195489,0.880952380952381,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"6524","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",34,1.28973042362003,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6525","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",44,1.2672514619883,0.814814814814815,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"6526","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",35,1.29605263157895,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6527","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",39,1.26365131578947,0.8125,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"6528","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",38,1.31333333333333,0.844444444444444,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"6529","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",36,1.36559691912709,0.878048780487805,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6530","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",44,1.29116186693148,0.830188679245283,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6531","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",44,1.29116186693148,0.830188679245283,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6532","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",50,1.25424448217317,0.806451612903226,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6533","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",36,1.30208078335373,0.837209302325581,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"6534","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",37,1.25097254004577,0.804347826086957,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6535","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",33,1.28309210526316,0.825,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"6536","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",40,1.29605263157895,0.833333333333333,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6537","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",38,1.25744680851064,0.808510638297872,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"6538","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",44,1.34179566563468,0.862745098039216,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"6539","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",41,1.38621281464531,0.891304347826087,0.0693739424703892,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6540","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",38,1.28478260869565,0.826086956521739,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"6541","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",39,1.29053751399776,0.829787234042553,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6542","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",40,1.29605263157895,0.833333333333333,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"6543","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",50,1.29605263157895,0.833333333333333,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6544","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",47,1.26029945553539,0.810344827586207,0.0795262267343486,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"6545","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",40,1.26960257787325,0.816326530612245,0.0676818950930626,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6546","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",46,1.25512465373961,0.807017543859649,0.077834179357022,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6547","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",38,1.25744680851064,0.808510638297872,0.0642978003384095,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6548","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",47,1.26029945553539,0.810344827586207,0.0795262267343486,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6549","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1 ",44,1.22199248120301,0.785714285714286,0.0744500846023689,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6550","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",46,1.17282139775669,0.754098360655738,0.077834179357022,"encerra2=0","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6551","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",39,1.23786251342642,0.795918367346939,0.065989847715736,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"6552","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",37,1.25097254004577,0.804347826086957,0.0626057529610829,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"6553","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",47,1.23893844781445,0.796610169491525,0.0795262267343486,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6554","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",48,1.24421052631579,0.8,0.0812182741116751,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6555","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",50,1.234335839599,0.793650793650794,0.0846023688663283,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6556","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",50,1.234335839599,0.793650793650794,0.0846023688663283,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6557","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",56,1.20964912280702,0.777777777777778,0.0947546531302876,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6558","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",47,1.23893844781445,0.796610169491525,0.0795262267343486,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6559","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",47,1.23893844781445,0.796610169491525,0.0795262267343486,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6560","raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",58,1.23568853640952,0.794520547945205,0.0981387478849408,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6561","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",39,1.21310526315789,0.78,0.065989847715736,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"6562","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",47,1.26029945553539,0.810344827586207,0.0795262267343486,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6563","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",46,1.25512465373961,0.807017543859649,0.077834179357022,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6564","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",45,1.22783933518006,0.789473684210526,0.0761421319796954,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"6565","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",43,1.23845029239766,0.796296296296296,0.0727580372250423,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"6566","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",43,1.23845029239766,0.796296296296296,0.0727580372250423,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"6567","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",54,1.23506191950464,0.794117647058823,0.0913705583756345,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6568","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",58,1.21899004267425,0.783783783783784,0.0981387478849408,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6569","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",55,1.23970251716247,0.797101449275362,0.0930626057529611,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6570","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",42,1.28080495356037,0.823529411764706,0.0710659898477157,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6571","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",54,1.29206477732794,0.830769230769231,0.0913705583756345,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6572","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",40,1.26960257787325,0.816326530612245,0.0676818950930626,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6573","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",44,1.2672514619883,0.814814814814815,0.0744500846023689,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6574","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",47,1.28240997229917,0.824561403508772,0.0795262267343486,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6575","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1 ",40,1.21981424148607,0.784313725490196,0.0676818950930626,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"6576","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1 ",43,1.21593301435407,0.781818181818182,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6577","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",47,1.23893844781445,0.796610169491525,0.0795262267343486,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6578","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1 ",44,1.2005540166205,0.771929824561403,0.0744500846023689,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0"
"6579","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1 ",46,1.21257805530776,0.779661016949153,0.077834179357022,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6580","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",53,1.21219040247678,0.779411764705882,0.089678510998308,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6581","sexo2=1,fxet3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",51,1.14954233409611,0.739130434782609,0.0862944162436548,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6582","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1 ",53,1.28795230263158,0.828125,0.089678510998308,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6583","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",59,1.2569935111752,0.808219178082192,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6584","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1 ",57,1.21438356164384,0.780821917808219,0.0964467005076142,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6585","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",59,1.20737534626039,0.776315789473684,0.0998307952622673,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6586","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",53,1.19462242562929,0.768115942028985,0.089678510998308,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6587","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",61,1.23209159261791,0.792207792207792,0.10321489001692,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6588","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",49,1.19074835526316,0.765625,0.0829103214890017,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6589","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",60,1.21189336978811,0.779220779220779,0.101522842639594,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6590","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",69,1.23348457350272,0.793103448275862,0.116751269035533,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
