"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","raca3=0,alcool=0 ",132,1.1432507290766,0.729281767955801,0.223350253807107,"encerra2=0","raca3=0,alcool=0  encerra2=0"
"296","raca3=0,comtabagis=0 ",124,1.11078438802577,0.708571428571429,0.209813874788494,"encerra2=0","raca3=0,comtabagis=0  encerra2=0"
"297","raca3=0,hiv3=0 ",123,1.10182644941266,0.702857142857143,0.208121827411168,"encerra2=0","raca3=0,hiv3=0  encerra2=0"
"298","raca3=0,comdrogas=0 ",143,1.13793103448276,0.725888324873096,0.241962774957699,"encerra2=0","raca3=0,comdrogas=0  encerra2=0"
"299","raca3=0,comdiab=0 ",135,1.07427055702918,0.685279187817259,0.228426395939086,"encerra2=0","raca3=0,comdiab=0  encerra2=0"
"300","raca3=0,fxet3=1 ",148,1.10481242895036,0.704761904761905,0.250423011844332,"encerra2=0","raca3=0,fxet3=1  encerra2=0"
"301","raca3=0,ppl=0 ",155,1.07515081805591,0.685840707964602,0.262267343485618,"encerra2=0","raca3=0,ppl=0  encerra2=0"
"302","raca3=0,pdres5=1 ",160,1.08113052227202,0.689655172413793,0.27072758037225,"encerra2=0","raca3=0,pdres5=1  encerra2=0"
"303","sexo2=1,mumigual=1 ",121,1.06564241647543,0.679775280898876,0.204737732656514,"encerra2=0","sexo2=1,mumigual=1  encerra2=0"
"304","mumigual=1,alcool=0 ",130,1.07827038861522,0.687830687830688,0.219966159052453,"encerra2=0","mumigual=1,alcool=0  encerra2=0"
"305","mumigual=1,comtabagis=0 ",131,1.04775889135495,0.668367346938776,0.22165820642978,"encerra2=0","mumigual=1,comtabagis=0  encerra2=0"
"306","mumigual=1,hiv3=0 ",138,1.10374600768689,0.704081632653061,0.233502538071066,"encerra2=0","mumigual=1,hiv3=0  encerra2=0"
"307","mumigual=1,comdrogas=0 ",151,1.08584187087825,0.692660550458716,0.255499153976311,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"308","fxet3=1,mumigual=1 ",153,1.04737470028842,0.668122270742358,0.258883248730964,"encerra2=0","fxet3=1,mumigual=1  encerra2=0"
"309","mumigual=1,pdres5=1 ",169,1.04303556882976,0.665354330708661,0.285956006768189,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"310","sexo2=1,comtabagis=0 ",187,1.04695907540735,0.667857142857143,0.316412859560068,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"311","alcool=0,comtabagis=0 ",256,1.06732885603025,0.680851063829787,0.433164128595601,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"312","hiv3=0,alcool=0 ",227,1.06543147127496,0.679640718562874,0.38409475465313,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"313","alcool=0,comdrogas=0 ",270,1.07700406989694,0.687022900763359,0.456852791878173,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"314","fxet3=1,alcool=0 ",262,1.05313201387472,0.671794871794872,0.44331641285956,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"315","alcool=0,pdres5=1 ",289,1.04872163277336,0.668981481481482,0.489001692047377,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"316","hiv3=0,comtabagis=0 ",236,1.07860893504806,0.688046647230321,0.399323181049069,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"317","comtabagis=0,comdrogas=0 ",268,1.06902626197177,0.681933842239186,0.453468697123519,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"318","fxet3=1,comtabagis=0 ",269,1.04899243833881,0.669154228855721,0.455160744500846,"encerra2=0","fxet3=1,comtabagis=0  encerra2=0"
"319","comtabagis=0,pdres5=1 ",294,1.04746804919219,0.668181818181818,0.49746192893401,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"320","hiv3=0,comdrogas=0 ",263,1.0681065405918,0.681347150259067,0.445008460236887,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"321","fxet3=1,hiv3=0 ",271,1.05155999684849,0.670792079207921,0.458544839255499,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"322","hiv3=0,pdres5=1 ",295,1.03457176935538,0.659955257270693,0.499153976311337,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"323","fxet3=1,comdrogas=0 ",295,1.06311168023415,0.67816091954023,0.499153976311337,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"324","comdrogas=0,pdres5=1 ",327,1.0526037723517,0.671457905544148,0.553299492385787,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"325","fxet3=1,pdres5=1 ",338,1.01700972930042,0.648752399232246,0.571912013536379,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"326","escol4=0,ppl=0,pdres5=1 ",19,1.17359949832776,0.0913461538461538,0.0321489001692047,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"327","mumigual=1,ppl=0,bilateral=1 ",19,1.41923660262892,0.11046511627907,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"328","mumigual=1,pdres5=1,bilateral=1 ",19,1.41103292284494,0.109826589595376,0.0321489001692047,"encerra2=2","mumigual=1,pdres5=1,bilateral=1  encerra2=2"
"329","mumigual=1,cavitacao=1,tipores3=1 ",18,1.38479562613903,0.107784431137725,0.0304568527918782,"encerra2=2","mumigual=1,cavitacao=1,tipores3=1  encerra2=2"
"330","fxet3=1,mumigual=1,tipores3=1 ",18,1.25685255198488,0.0978260869565217,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,tipores3=1  encerra2=2"
"331","mumigual=1,ppl=0,tipores3=1 ",20,1.25959079283887,0.0980392156862745,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"332","mumigual=1,comtabagis=0,ppl=0 ",18,1.21716247139588,0.0947368421052632,0.0304568527918782,"encerra2=2","mumigual=1,comtabagis=0,ppl=0  encerra2=2"
"333","fxet3=1,mumigual=1,cavitacao=1 ",19,1.33392729864576,0.103825136612022,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"334","mumigual=1,ppl=0,cavitacao=1 ",20,1.27839065541856,0.0995024875621891,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"335","fxet3=1,mumigual=1,comdiab=0 ",18,1.16798418972332,0.0909090909090909,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"336","mumigual=1,comdiab=0,ppl=0 ",19,1.15145611156686,0.089622641509434,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"337","fxet3=1,mumigual=1,ppl=0 ",20,1.16269919338973,0.0904977375565611,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"338","mumigual=0,comdrogas=0,bilateral=1 ",18,1.52145308924485,0.118421052631579,0.0304568527918782,"encerra2=2","mumigual=0,comdrogas=0,bilateral=1  encerra2=2"
"339","mumigual=0,hiv3=0,alcool=0 ",18,1.20448369565217,0.09375,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"340","mumigual=0,alcool=0,comdrogas=0 ",19,1.08977096273292,0.0848214285714286,0.0321489001692047,"encerra2=2","mumigual=0,alcool=0,comdrogas=0  encerra2=2"
"341","mumigual=0,alcool=0,ppl=0 ",20,1.07513189012188,0.0836820083682008,0.0338409475465313,"encerra2=2","mumigual=0,alcool=0,ppl=0  encerra2=2"
"342","mumigual=0,alcool=0,pdres5=1 ",20,1.04030980461186,0.0809716599190283,0.0338409475465313,"encerra2=2","mumigual=0,alcool=0,pdres5=1  encerra2=2"
"343","mumigual=0,comdrogas=0,tipores3=1 ",19,1.24545252883762,0.0969387755102041,0.0321489001692047,"encerra2=2","mumigual=0,comdrogas=0,tipores3=1  encerra2=2"
"344","mumigual=0,hiv3=0,comdrogas=0 ",19,1.09465782803665,0.0852017937219731,0.0321489001692047,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0  encerra2=2"
"345","mumigual=0,comdiab=0,comdrogas=0 ",21,1.17818492500475,0.091703056768559,0.0355329949238579,"encerra2=2","mumigual=0,comdiab=0,comdrogas=0  encerra2=2"
"346","mumigual=0,comdrogas=0,pdres5=1 ",23,1.07454545454545,0.0836363636363636,0.038917089678511,"encerra2=2","mumigual=0,comdrogas=0,pdres5=1  encerra2=2"
"347","raca3=1,alcool=0,bilateral=1 ",19,1.54499174463401,0.120253164556962,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,bilateral=1  encerra2=2"
"348","raca3=1,bilateral=1,tipores3=1 ",21,1.49891304347826,0.116666666666667,0.0355329949238579,"encerra2=2","raca3=1,bilateral=1,tipores3=1  encerra2=2"
"349","raca3=1,cavitacao=1,bilateral=1 ",22,1.50346901017576,0.117021276595745,0.0372250423011844,"encerra2=2","raca3=1,cavitacao=1,bilateral=1  encerra2=2"
"350","raca3=1,comdrogas=0,bilateral=1 ",22,1.53615311909263,0.119565217391304,0.0372250423011844,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"351","raca3=1,fxet3=1,bilateral=1 ",22,1.40622972096042,0.109452736318408,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,bilateral=1  encerra2=2"
"352","raca3=1,ppl=0,bilateral=1 ",24,1.40158102766798,0.109090909090909,0.0406091370558376,"encerra2=2","raca3=1,ppl=0,bilateral=1  encerra2=2"
"353","raca3=1,pdres5=1,bilateral=1 ",24,1.39523903206768,0.108597285067873,0.0406091370558376,"encerra2=2","raca3=1,pdres5=1,bilateral=1  encerra2=2"
"354","raca3=1,alcool=0,tipores3=1 ",20,1.31100266193434,0.102040816326531,0.0338409475465313,"encerra2=2","raca3=1,alcool=0,tipores3=1  encerra2=2"
"355","raca3=1,alcool=0,cavitacao=1 ",20,1.27839065541856,0.0995024875621891,0.0338409475465313,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"356","raca3=1,hiv3=0,alcool=0 ",19,1.22667686257374,0.0954773869346734,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0  encerra2=2"
"357","raca3=1,alcool=0,comdrogas=0 ",22,1.22360248447205,0.0952380952380952,0.0372250423011844,"encerra2=2","raca3=1,alcool=0,comdrogas=0  encerra2=2"
"358","raca3=1,alcool=0,comdiab=0 ",19,1.15691324953637,0.0900473933649289,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0  encerra2=2"
"359","raca3=1,fxet3=1,alcool=0 ",21,1.18856540892549,0.092511013215859,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,alcool=0  encerra2=2"
"360","raca3=1,alcool=0,ppl=0 ",23,1.19153225806452,0.092741935483871,0.038917089678511,"encerra2=2","raca3=1,alcool=0,ppl=0  encerra2=2"
"361","raca3=1,alcool=0,pdres5=1 ",23,1.16338582677165,0.0905511811023622,0.038917089678511,"encerra2=2","raca3=1,alcool=0,pdres5=1  encerra2=2"
"362","raca3=1,cavitacao=1,tipores3=1 ",22,1.23970251716247,0.0964912280701754,0.0372250423011844,"encerra2=2","raca3=1,cavitacao=1,tipores3=1  encerra2=2"
"363","raca3=1,comdrogas=0,tipores3=1 ",24,1.34649705714828,0.104803493449782,0.0406091370558376,"encerra2=2","raca3=1,comdrogas=0,tipores3=1  encerra2=2"
"364","raca3=1,comdiab=0,tipores3=1 ",23,1.23125,0.0958333333333333,0.038917089678511,"encerra2=2","raca3=1,comdiab=0,tipores3=1  encerra2=2"
"365","raca3=1,fxet3=1,tipores3=1 ",24,1.24837176553424,0.097165991902834,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,tipores3=1  encerra2=2"
"366","raca3=1,ppl=0,tipores3=1 ",26,1.23719806763285,0.0962962962962963,0.0439932318104907,"encerra2=2","raca3=1,ppl=0,tipores3=1  encerra2=2"
"367","raca3=1,pdres5=1,tipores3=1 ",26,1.21913678197398,0.0948905109489051,0.0439932318104907,"encerra2=2","raca3=1,pdres5=1,tipores3=1  encerra2=2"
"368","raca3=1,comtabagis=0,comdrogas=0 ",22,1.16798418972332,0.0909090909090909,0.0372250423011844,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0  encerra2=2"
"369","raca3=1,fxet3=1,comtabagis=0 ",21,1.11030595813204,0.0864197530864197,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,comtabagis=0  encerra2=2"
"370","raca3=1,comdrogas=0,cavitacao=1 ",23,1.24683544303797,0.0970464135021097,0.038917089678511,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1  encerra2=2"
"371","raca3=1,fxet3=1,cavitacao=1 ",25,1.22127624400727,0.0950570342205323,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,cavitacao=1  encerra2=2"
"372","raca3=1,ppl=0,cavitacao=1 ",25,1.15538004379105,0.0899280575539568,0.0423011844331641,"encerra2=2","raca3=1,ppl=0,cavitacao=1  encerra2=2"
"373","raca3=1,pdres5=1,cavitacao=1 ",25,1.13899167437558,0.0886524822695035,0.0423011844331641,"encerra2=2","raca3=1,pdres5=1,cavitacao=1  encerra2=2"
"374","raca3=1,comdiab=0,comdrogas=0 ",24,1.24333800841515,0.0967741935483871,0.0406091370558376,"encerra2=2","raca3=1,comdiab=0,comdrogas=0  encerra2=2"
"375","raca3=1,fxet3=1,comdrogas=0 ",25,1.22127624400727,0.0950570342205323,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"376","raca3=1,comdrogas=0,ppl=0 ",27,1.18392936637483,0.0921501706484642,0.0456852791878173,"encerra2=2","raca3=1,comdrogas=0,ppl=0  encerra2=2"
"377","raca3=1,comdrogas=0,pdres5=1 ",27,1.1879839189994,0.0924657534246575,0.0456852791878173,"encerra2=2","raca3=1,comdrogas=0,pdres5=1  encerra2=2"
"378","raca3=1,comdiab=0,ppl=0 ",25,1.09623089479151,0.0853242320819113,0.0423011844331641,"encerra2=2","raca3=1,comdiab=0,ppl=0  encerra2=2"
"379","raca3=1,comdiab=0,pdres5=1 ",25,1.07783775897286,0.0838926174496644,0.0423011844331641,"encerra2=2","raca3=1,comdiab=0,pdres5=1  encerra2=2"
"380","raca3=1,fxet3=1,ppl=0 ",27,1.11900420757363,0.0870967741935484,0.0456852791878173,"encerra2=2","raca3=1,fxet3=1,ppl=0  encerra2=2"
"381","raca3=1,fxet3=1,pdres5=1 ",27,1.10827892762884,0.0862619808306709,0.0456852791878173,"encerra2=2","raca3=1,fxet3=1,pdres5=1  encerra2=2"
"382","raca3=1,ppl=0,pdres5=1 ",29,1.09907656791073,0.0855457227138643,0.0490693739424704,"encerra2=2","raca3=1,ppl=0,pdres5=1  encerra2=2"
"383","alcool=0,bilateral=1,tipores3=1 ",24,1.53406878650227,0.119402985074627,0.0406091370558376,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"384","hiv3=0,alcool=0,bilateral=1 ",22,1.38554987212276,0.107843137254902,0.0372250423011844,"encerra2=2","hiv3=0,alcool=0,bilateral=1  encerra2=2"
"385","alcool=0,comdrogas=0,bilateral=1 ",26,1.42753623188406,0.111111111111111,0.0439932318104907,"encerra2=2","alcool=0,comdrogas=0,bilateral=1  encerra2=2"
"386","fxet3=1,alcool=0,bilateral=1 ",25,1.37852211233439,0.107296137339056,0.0423011844331641,"encerra2=2","fxet3=1,alcool=0,bilateral=1  encerra2=2"
"387","alcool=0,ppl=0,bilateral=1 ",28,1.41074168797954,0.109803921568627,0.0473773265651438,"encerra2=2","alcool=0,ppl=0,bilateral=1  encerra2=2"
"388","alcool=0,pdres5=1,bilateral=1 ",28,1.37831084457771,0.10727969348659,0.0473773265651438,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"389","comtabagis=0,bilateral=1,tipores3=1 ",26,1.62948038176034,0.126829268292683,0.0439932318104907,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"390","cavitacao=1,bilateral=1,tipores3=1 ",28,1.53734671125975,0.11965811965812,0.0473773265651438,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"391","comdrogas=0,bilateral=1,tipores3=1 ",28,1.57780320366133,0.12280701754386,0.0473773265651438,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"392","fxet3=1,bilateral=1,tipores3=1 ",30,1.51745977404998,0.118110236220472,0.050761421319797,"encerra2=2","fxet3=1,bilateral=1,tipores3=1  encerra2=2"
"393","ppl=0,bilateral=1,tipores3=1 ",33,1.50881943369952,0.117437722419929,0.0558375634517767,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"394","pdres5=1,bilateral=1,tipores3=1 ",33,1.49288120024495,0.116197183098592,0.0558375634517767,"encerra2=2","pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"395","comtabagis=0,cavitacao=1,bilateral=1 ",28,1.6577840112202,0.129032258064516,0.0473773265651438,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"396","comtabagis=0,comdrogas=0,bilateral=1 ",29,1.59908565030789,0.124463519313305,0.0490693739424704,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"397","comdiab=0,comtabagis=0,bilateral=1 ",26,1.51150895140665,0.117647058823529,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"398","fxet3=1,comtabagis=0,bilateral=1 ",29,1.5396155228171,0.119834710743802,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"399","comtabagis=0,ppl=0,bilateral=1 ",31,1.51438254256902,0.11787072243346,0.0524534686971235,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"400","comtabagis=0,pdres5=1,bilateral=1 ",31,1.49169516365413,0.116104868913858,0.0524534686971235,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"401","comdrogas=0,cavitacao=1,bilateral=1 ",28,1.49891304347826,0.116666666666667,0.0473773265651438,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"402","fxet3=1,cavitacao=1,bilateral=1 ",32,1.52836592855988,0.118959107806691,0.0541455160744501,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"403","ppl=0,cavitacao=1,bilateral=1 ",33,1.46705280577704,0.114186851211073,0.0558375634517767,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"404","pdres5=1,cavitacao=1,bilateral=1 ",33,1.45198034544372,0.113013698630137,0.0558375634517767,"encerra2=2","pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"405","hiv3=0,comdiab=0,bilateral=1 ",25,1.35525591634562,0.105485232067511,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,bilateral=1  encerra2=2"
"406","comdiab=0,comdrogas=0,bilateral=1 ",28,1.47434069850321,0.114754098360656,0.0473773265651438,"encerra2=2","comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"407","fxet3=1,comdrogas=0,bilateral=1 ",30,1.47112512446067,0.114503816793893,0.050761421319797,"encerra2=2","fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"408","comdrogas=0,ppl=0,bilateral=1 ",33,1.43721444362564,0.111864406779661,0.0558375634517767,"encerra2=2","comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"409","comdrogas=0,pdres5=1,bilateral=1 ",33,1.43235898942421,0.111486486486486,0.0558375634517767,"encerra2=2","comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"410","comdiab=0,ppl=0,bilateral=1 ",32,1.3704347826087,0.106666666666667,0.0541455160744501,"encerra2=2","comdiab=0,ppl=0,bilateral=1  encerra2=2"
"411","fxet3=1,ppl=0,bilateral=1 ",35,1.40963609104539,0.109717868338558,0.0592216582064298,"encerra2=2","fxet3=1,ppl=0,bilateral=1  encerra2=2"
"412","fxet3=1,pdres5=1,bilateral=1 ",35,1.38361204013378,0.107692307692308,0.0592216582064298,"encerra2=2","fxet3=1,pdres5=1,bilateral=1  encerra2=2"
"413","ppl=0,pdres5=1,bilateral=1 ",38,1.38698122529644,0.107954545454545,0.0642978003384095,"encerra2=2","ppl=0,pdres5=1,bilateral=1  encerra2=2"
"414","fxet3=1,escol4=1,alcool=0 ",18,1.05118577075099,0.0818181818181818,0.0304568527918782,"encerra2=2","fxet3=1,escol4=1,alcool=0  encerra2=2"
"415","fxet3=1,escol4=1,comdrogas=0 ",23,1.14092664092664,0.0888030888030888,0.038917089678511,"encerra2=2","fxet3=1,escol4=1,comdrogas=0  encerra2=2"
"416","alcool=0,comdrogas=0,tipores3=1 ",28,1.26668707899571,0.0985915492957746,0.0473773265651438,"encerra2=2","alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"417","alcool=0,comdiab=0,tipores3=1 ",25,1.21665019762846,0.0946969696969697,0.0423011844331641,"encerra2=2","alcool=0,comdiab=0,tipores3=1  encerra2=2"
"418","alcool=0,ppl=0,tipores3=1 ",30,1.24333800841515,0.0967741935483871,0.050761421319797,"encerra2=2","alcool=0,ppl=0,tipores3=1  encerra2=2"
"419","hiv3=0,alcool=0,comtabagis=0 ",24,1.0781392520523,0.0839160839160839,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,comtabagis=0  encerra2=2"
"420","alcool=0,comdrogas=0,cavitacao=1 ",26,1.13235077376566,0.088135593220339,0.0439932318104907,"encerra2=2","alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"421","fxet3=1,alcool=0,cavitacao=1 ",27,1.16406477969069,0.0906040268456376,0.0456852791878173,"encerra2=2","fxet3=1,alcool=0,cavitacao=1  encerra2=2"
"422","alcool=0,ppl=0,cavitacao=1 ",28,1.13482375531477,0.0883280757097792,0.0473773265651438,"encerra2=2","alcool=0,ppl=0,cavitacao=1  encerra2=2"
"423","hiv3=0,alcool=0,comdrogas=0 ",26,1.10245372363323,0.0858085808580858,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"424","hiv3=0,alcool=0,comdiab=0 ",25,1.18961352657005,0.0925925925925926,0.0423011844331641,"encerra2=2","hiv3=0,alcool=0,comdiab=0  encerra2=2"
"425","fxet3=1,hiv3=0,alcool=0 ",24,1.04880212954747,0.0816326530612245,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0  encerra2=2"
"426","hiv3=0,alcool=0,ppl=0 ",27,1.07065217391304,0.0833333333333333,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,ppl=0  encerra2=2"
"427","hiv3=0,alcool=0,pdres5=1 ",27,1.05118577075099,0.0818181818181818,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,pdres5=1  encerra2=2"
"428","alcool=0,comdiab=0,comdrogas=0 ",28,1.14202898550725,0.0888888888888889,0.0473773265651438,"encerra2=2","alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"429","alcool=0,comdrogas=0,ppl=0 ",33,1.10989073526064,0.0863874345549738,0.0558375634517767,"encerra2=2","alcool=0,comdrogas=0,ppl=0  encerra2=2"
"430","alcool=0,comdiab=0,ppl=0 ",29,1.0894355453852,0.0847953216374269,0.0490693739424704,"encerra2=2","alcool=0,comdiab=0,ppl=0  encerra2=2"
"431","comtabagis=0,cavitacao=1,tipores3=1 ",26,1.28478260869565,0.1,0.0439932318104907,"encerra2=2","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2"
"432","comtabagis=0,comdrogas=0,tipores3=1 ",29,1.29821239206181,0.101045296167247,0.0490693739424704,"encerra2=2","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"433","comdiab=0,comtabagis=0,tipores3=1 ",27,1.24781044729434,0.0971223021582734,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,tipores3=1  encerra2=2"
"434","fxet3=1,comtabagis=0,tipores3=1 ",28,1.21945467943994,0.0949152542372881,0.0473773265651438,"encerra2=2","fxet3=1,comtabagis=0,tipores3=1  encerra2=2"
