"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","escol4=0,ppl=0 ",144,1.10124223602484,0.685714285714286,0.243654822335025,"encerra2=0","escol4=0,ppl=0  encerra2=0"
"296","escol4=0,pdres5=1 ",144,1.10124223602484,0.685714285714286,0.243654822335025,"encerra2=0","escol4=0,pdres5=1  encerra2=0"
"297","mumigual=1,bilateral=0 ",53,1.16598421679571,0.726027397260274,0.089678510998308,"encerra2=0","mumigual=1,bilateral=0  encerra2=0"
"298","raca3=0,bilateral=0 ",74,1.26428075855689,0.787234042553192,0.125211505922166,"encerra2=0","raca3=0,bilateral=0  encerra2=0"
"299","cavitacao=1,bilateral=0 ",112,1.13841496973032,0.708860759493671,0.189509306260575,"encerra2=0","cavitacao=1,bilateral=0  encerra2=0"
"300","hiv3=0,bilateral=0 ",123,1.12235980731225,0.698863636363636,0.208121827411168,"encerra2=0","hiv3=0,bilateral=0  encerra2=0"
"301","comdrogas=0,bilateral=0 ",142,1.13457170668397,0.706467661691542,0.240270727580372,"encerra2=0","comdrogas=0,bilateral=0  encerra2=0"
"302","fxet3=1,bilateral=0 ",146,1.13271896660365,0.705314009661836,0.247038917089679,"encerra2=0","fxet3=1,bilateral=0  encerra2=0"
"303","ppl=0,bilateral=0 ",153,1.11183110367893,0.692307692307692,0.258883248730964,"encerra2=0","ppl=0,bilateral=0  encerra2=0"
"304","pdres5=1,bilateral=0 ",158,1.1129147597254,0.692982456140351,0.267343485617597,"encerra2=0","pdres5=1,bilateral=0  encerra2=0"
"305","sexo2=1,mumigual=1 ",114,1.08332261384101,0.674556213017751,0.192893401015228,"encerra2=0","sexo2=1,mumigual=1  encerra2=0"
"306","mumigual=1,comtabagis=0 ",115,1.0614224137931,0.660919540229885,0.194585448392555,"encerra2=0","mumigual=1,comtabagis=0  encerra2=0"
"307","mumigual=1,alcool=0 ",120,1.09498517786561,0.681818181818182,0.203045685279188,"encerra2=0","mumigual=1,alcool=0  encerra2=0"
"308","mumigual=1,hiv3=0 ",128,1.117202268431,0.695652173913043,0.2165820642978,"encerra2=0","mumigual=1,hiv3=0  encerra2=0"
"309","mumigual=1,comdrogas=0 ",135,1.08948273978589,0.678391959798995,0.228426395939086,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"310","fxet3=1,mumigual=1 ",136,1.0500627090301,0.653846153846154,0.230118443316413,"encerra2=0","fxet3=1,mumigual=1  encerra2=0"
"311","mumigual=1,ppl=0 ",149,1.04952088100687,0.653508771929825,0.252115059221658,"encerra2=0","mumigual=1,ppl=0  encerra2=0"
"312","mumigual=1,pdres5=1 ",153,1.05456941593581,0.656652360515021,0.258883248730964,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"313","raca3=0,mumigual=0 ",92,1.07065217391304,0.666666666666667,0.155668358714044,"encerra2=0","raca3=0,mumigual=0  encerra2=0"
"314","raca3=0,comtabagis=0 ",117,1.09882723112128,0.684210526315789,0.197969543147208,"encerra2=0","raca3=0,comtabagis=0  encerra2=0"
"315","raca3=0,alcool=0 ",134,1.12083899456522,0.697916666666667,0.22673434856176,"encerra2=0","raca3=0,alcool=0  encerra2=0"
"316","raca3=0,hiv3=0 ",124,1.09418299092212,0.681318681318681,0.209813874788494,"encerra2=0","raca3=0,hiv3=0  encerra2=0"
"317","raca3=0,comdrogas=0 ",137,1.13999493129083,0.709844559585492,0.231810490693739,"encerra2=0","raca3=0,comdrogas=0  encerra2=0"
"318","raca3=0,fxet3=1 ",146,1.09566741162129,0.682242990654206,0.247038917089679,"encerra2=0","raca3=0,fxet3=1  encerra2=0"
"319","raca3=0,ppl=0 ",153,1.06832466918715,0.665217391304348,0.258883248730964,"encerra2=0","raca3=0,ppl=0  encerra2=0"
"320","raca3=0,pdres5=1 ",158,1.07065217391304,0.666666666666667,0.267343485617597,"encerra2=0","raca3=0,pdres5=1  encerra2=0"
"321","alcool=0,comtabagis=0 ",253,1.05535714285714,0.657142857142857,0.428087986463621,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"322","hiv3=0,comtabagis=0 ",230,1.06755780346821,0.664739884393064,0.38917089678511,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"323","comtabagis=0,comdrogas=0 ",256,1.05148448793506,0.654731457800512,0.433164128595601,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"324","fxet3=1,comtabagis=0 ",254,1.02750246413317,0.639798488664987,0.429780033840948,"encerra2=0","fxet3=1,comtabagis=0  encerra2=0"
"325","comtabagis=0,pdres5=1 ",279,1.0276787495014,0.639908256880734,0.472081218274112,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"326","hiv3=0,alcool=0 ",237,1.07216013472137,0.667605633802817,0.401015228426396,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"327","alcool=0,comdrogas=0 ",272,1.08125269048644,0.673267326732673,0.460236886632826,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"328","fxet3=1,alcool=0 ",266,1.0600253533283,0.660049627791563,0.450084602368866,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"329","alcool=0,ppl=0 ",284,1.0460959313921,0.651376146788991,0.480541455160744,"encerra2=0","alcool=0,ppl=0  encerra2=0"
"330","alcool=0,pdres5=1 ",293,1.04799917691488,0.652561247216036,0.495769881556684,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"331","hiv3=0,comdrogas=0 ",261,1.05581946117621,0.657430730478589,0.441624365482233,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"332","fxet3=1,hiv3=0 ",270,1.05502221516979,0.656934306569343,0.456852791878173,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"333","hiv3=0,ppl=0 ",287,1.03113145608404,0.642058165548098,0.485617597292724,"encerra2=0","hiv3=0,ppl=0  encerra2=0"
"334","hiv3=0,pdres5=1 ",295,1.03895523455378,0.646929824561403,0.499153976311337,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"335","fxet3=1,comdrogas=0 ",286,1.06076162265288,0.660508083140878,0.483925549915398,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"336","comdrogas=0,pdres5=1 ",319,1.0498095598717,0.653688524590164,0.539763113367174,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"337","fxet3=1,pdres5=1 ",332,1.02338729867312,0.637236084452975,0.56175972927242,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"338","sexo2=0,comtabagis=0,cavitacao=1 ",19,1.82585365853659,0.154471544715447,0.0321489001692047,"encerra2=2","sexo2=0,comtabagis=0,cavitacao=1  encerra2=2"
"339","sexo2=0,alcool=0,comtabagis=0 ",21,1.551375,0.13125,0.0355329949238579,"encerra2=2","sexo2=0,alcool=0,comtabagis=0  encerra2=2"
"340","sexo2=0,hiv3=0,comtabagis=0 ",18,1.70208,0.144,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,comtabagis=0  encerra2=2"
"341","sexo2=0,comtabagis=0,comdrogas=0 ",22,1.63547169811321,0.138364779874214,0.0372250423011844,"encerra2=2","sexo2=0,comtabagis=0,comdrogas=0  encerra2=2"
"342","sexo2=0,comdiab=0,comtabagis=0 ",18,1.7158064516129,0.145161290322581,0.0304568527918782,"encerra2=2","sexo2=0,comdiab=0,comtabagis=0  encerra2=2"
"343","sexo2=0,fxet3=1,comtabagis=0 ",21,1.6548,0.14,0.0355329949238579,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"344","sexo2=0,alcool=0,cavitacao=1 ",18,1.58776119402985,0.134328358208955,0.0304568527918782,"encerra2=2","sexo2=0,alcool=0,cavitacao=1  encerra2=2"
"345","sexo2=0,comdrogas=0,cavitacao=1 ",19,1.60414285714286,0.135714285714286,0.0321489001692047,"encerra2=2","sexo2=0,comdrogas=0,cavitacao=1  encerra2=2"
"346","sexo2=0,fxet3=1,cavitacao=1 ",19,1.58154929577465,0.133802816901408,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,cavitacao=1  encerra2=2"
"347","sexo2=0,hiv3=0,alcool=0 ",18,1.54173913043478,0.130434782608696,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,alcool=0  encerra2=2"
"348","sexo2=0,alcool=0,comdrogas=0 ",21,1.44313953488372,0.122093023255814,0.0355329949238579,"encerra2=2","sexo2=0,alcool=0,comdrogas=0  encerra2=2"
"349","sexo2=0,fxet3=1,alcool=0 ",20,1.42409638554217,0.120481927710843,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,alcool=0  encerra2=2"
"350","sexo2=0,hiv3=0,comdrogas=0 ",18,1.48783216783217,0.125874125874126,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,comdrogas=0  encerra2=2"
"351","sexo2=0,hiv3=0,pdres5=1 ",18,1.4184,0.12,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,pdres5=1  encerra2=2"
"352","sexo2=0,comdiab=0,comdrogas=0 ",18,1.50893617021277,0.127659574468085,0.0304568527918782,"encerra2=2","sexo2=0,comdiab=0,comdrogas=0  encerra2=2"
"353","sexo2=0,fxet3=1,comdrogas=0 ",21,1.45157894736842,0.12280701754386,0.0355329949238579,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0  encerra2=2"
"354","sexo2=0,fxet3=1,comdiab=0 ",18,1.39058823529412,0.117647058823529,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,comdiab=0  encerra2=2"
"355","escol4=0,comtabagis=0,cavitacao=1 ",18,1.61181818181818,0.136363636363636,0.0304568527918782,"encerra2=2","escol4=0,comtabagis=0,cavitacao=1  encerra2=2"
"356","escol4=0,comtabagis=0,comdrogas=0 ",19,1.33678571428571,0.113095238095238,0.0321489001692047,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0  encerra2=2"
"357","escol4=0,comdiab=0,comtabagis=0 ",18,1.39973684210526,0.118421052631579,0.0304568527918782,"encerra2=2","escol4=0,comdiab=0,comtabagis=0  encerra2=2"
"358","escol4=0,comtabagis=0,ppl=0 ",19,1.25463687150838,0.106145251396648,0.0321489001692047,"encerra2=2","escol4=0,comtabagis=0,ppl=0  encerra2=2"
"359","escol4=0,comtabagis=0,pdres5=1 ",19,1.25463687150838,0.106145251396648,0.0321489001692047,"encerra2=2","escol4=0,comtabagis=0,pdres5=1  encerra2=2"
"360","escol4=0,alcool=0,cavitacao=1 ",19,1.62739130434783,0.13768115942029,0.0321489001692047,"encerra2=2","escol4=0,alcool=0,cavitacao=1  encerra2=2"
"361","escol4=0,comdrogas=0,cavitacao=1 ",20,1.63034482758621,0.137931034482759,0.0338409475465313,"encerra2=2","escol4=0,comdrogas=0,cavitacao=1  encerra2=2"
"362","escol4=0,comdiab=0,cavitacao=1 ",18,1.56441176470588,0.132352941176471,0.0304568527918782,"encerra2=2","escol4=0,comdiab=0,cavitacao=1  encerra2=2"
"363","escol4=0,ppl=0,cavitacao=1 ",20,1.52516129032258,0.129032258064516,0.0338409475465313,"encerra2=2","escol4=0,ppl=0,cavitacao=1  encerra2=2"
"364","escol4=0,pdres5=1,cavitacao=1 ",20,1.51538461538462,0.128205128205128,0.0338409475465313,"encerra2=2","escol4=0,pdres5=1,cavitacao=1  encerra2=2"
"365","escol4=0,hiv3=0,alcool=0 ",18,1.39973684210526,0.118421052631579,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,alcool=0  encerra2=2"
"366","escol4=0,alcool=0,comdrogas=0 ",21,1.39449438202247,0.117977528089888,0.0355329949238579,"encerra2=2","escol4=0,alcool=0,comdrogas=0  encerra2=2"
"367","escol4=0,alcool=0,comdiab=0 ",19,1.42139240506329,0.120253164556962,0.0321489001692047,"encerra2=2","escol4=0,alcool=0,comdiab=0  encerra2=2"
"368","escol4=0,alcool=0,ppl=0 ",21,1.32737967914439,0.112299465240642,0.0355329949238579,"encerra2=2","escol4=0,alcool=0,ppl=0  encerra2=2"
"369","escol4=0,alcool=0,pdres5=1 ",21,1.32031914893617,0.111702127659574,0.0355329949238579,"encerra2=2","escol4=0,alcool=0,pdres5=1  encerra2=2"
"370","escol4=0,hiv3=0,comdrogas=0 ",18,1.33811320754717,0.113207547169811,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,comdrogas=0  encerra2=2"
"371","escol4=0,hiv3=0,ppl=0 ",18,1.25152941176471,0.105882352941176,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,ppl=0  encerra2=2"
"372","escol4=0,hiv3=0,pdres5=1 ",18,1.25152941176471,0.105882352941176,0.0304568527918782,"encerra2=2","escol4=0,hiv3=0,pdres5=1  encerra2=2"
"373","escol4=0,comdiab=0,comdrogas=0 ",20,1.45030674846626,0.122699386503067,0.0338409475465313,"encerra2=2","escol4=0,comdiab=0,comdrogas=0  encerra2=2"
"374","escol4=0,comdrogas=0,pdres5=1 ",22,1.34735751295337,0.113989637305699,0.0372250423011844,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"375","escol4=0,comdiab=0,ppl=0 ",20,1.32808988764045,0.112359550561798,0.0338409475465313,"encerra2=2","escol4=0,comdiab=0,ppl=0  encerra2=2"
"376","escol4=0,comdiab=0,pdres5=1 ",20,1.32067039106145,0.111731843575419,0.0338409475465313,"encerra2=2","escol4=0,comdiab=0,pdres5=1  encerra2=2"
"377","escol4=0,ppl=0,pdres5=1 ",22,1.25019230769231,0.105769230769231,0.0372250423011844,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"378","mumigual=1,comdrogas=0,cavitacao=1 ",18,1.4572602739726,0.123287671232877,0.0304568527918782,"encerra2=2","mumigual=1,comdrogas=0,cavitacao=1  encerra2=2"
"379","fxet3=1,mumigual=1,cavitacao=1 ",18,1.32975,0.1125,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"380","mumigual=1,ppl=0,cavitacao=1 ",19,1.31333333333333,0.111111111111111,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"381","mumigual=1,comdrogas=0,ppl=0 ",19,1.1696875,0.0989583333333333,0.0321489001692047,"encerra2=2","mumigual=1,comdrogas=0,ppl=0  encerra2=2"
"382","mumigual=1,comdiab=0,ppl=0 ",19,1.1229,0.095,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"383","fxet3=1,mumigual=1,ppl=0 ",19,1.13424242424242,0.095959595959596,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"384","raca3=1,mumigual=0,ppl=0 ",20,1.14202898550725,0.0966183574879227,0.0338409475465313,"encerra2=2","raca3=1,mumigual=0,ppl=0  encerra2=2"
"385","raca3=1,mumigual=0,pdres5=1 ",20,1.10985915492958,0.0938967136150235,0.0338409475465313,"encerra2=2","raca3=1,mumigual=0,pdres5=1  encerra2=2"
"386","raca3=1,comtabagis=0,bilateral=1 ",18,1.37264516129032,0.116129032258065,0.0304568527918782,"encerra2=2","raca3=1,comtabagis=0,bilateral=1  encerra2=2"
"387","raca3=1,cavitacao=1,bilateral=1 ",20,1.29180327868852,0.109289617486339,0.0338409475465313,"encerra2=2","raca3=1,cavitacao=1,bilateral=1  encerra2=2"
"388","raca3=1,alcool=0,bilateral=1 ",19,1.45831168831169,0.123376623376623,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,bilateral=1  encerra2=2"
"389","raca3=1,hiv3=0,bilateral=1 ",18,1.22982658959538,0.104046242774566,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,bilateral=1  encerra2=2"
"390","raca3=1,comdrogas=0,bilateral=1 ",21,1.36384615384615,0.115384615384615,0.0355329949238579,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"391","raca3=1,comdiab=0,bilateral=1 ",19,1.2272131147541,0.103825136612022,0.0321489001692047,"encerra2=2","raca3=1,comdiab=0,bilateral=1  encerra2=2"
"392","raca3=1,fxet3=1,bilateral=1 ",20,1.22487046632124,0.103626943005181,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,bilateral=1  encerra2=2"
"393","raca3=1,ppl=0,bilateral=1 ",22,1.24421052631579,0.105263157894737,0.0372250423011844,"encerra2=2","raca3=1,ppl=0,bilateral=1  encerra2=2"
"394","raca3=1,pdres5=1,bilateral=1 ",22,1.23828571428571,0.104761904761905,0.0372250423011844,"encerra2=2","raca3=1,pdres5=1,bilateral=1  encerra2=2"
"395","raca3=1,comtabagis=0,cavitacao=1 ",22,1.23241706161137,0.104265402843602,0.0372250423011844,"encerra2=2","raca3=1,comtabagis=0,cavitacao=1  encerra2=2"
"396","raca3=1,hiv3=0,comtabagis=0 ",21,1.14916666666667,0.0972222222222222,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,comtabagis=0  encerra2=2"
"397","raca3=1,comtabagis=0,comdrogas=0 ",26,1.24926829268293,0.105691056910569,0.0439932318104907,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0  encerra2=2"
"398","raca3=1,fxet3=1,comtabagis=0 ",24,1.17223140495868,0.0991735537190083,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,comtabagis=0  encerra2=2"
"399","raca3=1,comtabagis=0,ppl=0 ",26,1.17297709923664,0.099236641221374,0.0439932318104907,"encerra2=2","raca3=1,comtabagis=0,ppl=0  encerra2=2"
"400","raca3=1,comtabagis=0,pdres5=1 ",26,1.14671641791045,0.0970149253731343,0.0439932318104907,"encerra2=2","raca3=1,comtabagis=0,pdres5=1  encerra2=2"
"401","raca3=1,hiv3=0,tipores3=1 ",20,1.09444444444444,0.0925925925925926,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,tipores3=1  encerra2=2"
"402","raca3=1,comdiab=0,tipores3=1 ",22,1.07900414937759,0.0912863070539419,0.0372250423011844,"encerra2=2","raca3=1,comdiab=0,tipores3=1  encerra2=2"
"403","raca3=1,alcool=0,cavitacao=1 ",23,1.35253731343284,0.114427860696517,0.038917089678511,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"404","raca3=1,comdrogas=0,cavitacao=1 ",25,1.2521186440678,0.105932203389831,0.0423011844331641,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1  encerra2=2"
"405","raca3=1,fxet3=1,cavitacao=1 ",26,1.18656370656371,0.1003861003861,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,cavitacao=1  encerra2=2"
"406","raca3=1,ppl=0,cavitacao=1 ",26,1.14245353159851,0.0966542750929368,0.0439932318104907,"encerra2=2","raca3=1,ppl=0,cavitacao=1  encerra2=2"
"407","raca3=1,pdres5=1,cavitacao=1 ",26,1.11347826086957,0.0942028985507246,0.0439932318104907,"encerra2=2","raca3=1,pdres5=1,cavitacao=1  encerra2=2"
"408","raca3=1,hiv3=0,alcool=0 ",22,1.25623188405797,0.106280193236715,0.0372250423011844,"encerra2=2","raca3=1,hiv3=0,alcool=0  encerra2=2"
"409","raca3=1,alcool=0,comdrogas=0 ",26,1.29126050420168,0.109243697478992,0.0439932318104907,"encerra2=2","raca3=1,alcool=0,comdrogas=0  encerra2=2"
"410","raca3=1,alcool=0,ppl=0 ",27,1.27147410358566,0.107569721115538,0.0456852791878173,"encerra2=2","raca3=1,alcool=0,ppl=0  encerra2=2"
"411","raca3=1,alcool=0,pdres5=1 ",27,1.22746153846154,0.103846153846154,0.0456852791878173,"encerra2=2","raca3=1,alcool=0,pdres5=1  encerra2=2"
"412","raca3=1,hiv3=0,comdiab=0 ",22,1.07900414937759,0.0912863070539419,0.0372250423011844,"encerra2=2","raca3=1,hiv3=0,comdiab=0  encerra2=2"
"413","raca3=1,comdiab=0,comdrogas=0 ",27,1.24178988326848,0.105058365758755,0.0456852791878173,"encerra2=2","raca3=1,comdiab=0,comdrogas=0  encerra2=2"
"414","raca3=1,fxet3=1,comdrogas=0 ",28,1.24421052631579,0.105263157894737,0.0473773265651438,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"415","raca3=1,comdrogas=0,ppl=0 ",31,1.25058020477816,0.10580204778157,0.0524534686971235,"encerra2=2","raca3=1,comdrogas=0,ppl=0  encerra2=2"
"416","raca3=1,comdrogas=0,pdres5=1 ",31,1.22959731543624,0.104026845637584,0.0524534686971235,"encerra2=2","raca3=1,comdrogas=0,pdres5=1  encerra2=2"
"417","raca3=1,fxet3=1,ppl=0 ",29,1.13503311258278,0.0960264900662252,0.0490693739424704,"encerra2=2","raca3=1,fxet3=1,ppl=0  encerra2=2"
"418","raca3=1,fxet3=1,pdres5=1 ",29,1.10932038834951,0.0938511326860841,0.0490693739424704,"encerra2=2","raca3=1,fxet3=1,pdres5=1  encerra2=2"
"419","raca3=1,ppl=0,pdres5=1 ",32,1.13245508982036,0.0958083832335329,0.0541455160744501,"encerra2=2","raca3=1,ppl=0,pdres5=1  encerra2=2"
"420","mumigual=0,alcool=0,bilateral=1 ",19,1.53821917808219,0.13013698630137,0.0321489001692047,"encerra2=2","mumigual=0,alcool=0,bilateral=1  encerra2=2"
"421","mumigual=0,comdrogas=0,bilateral=1 ",19,1.43961538461538,0.121794871794872,0.0321489001692047,"encerra2=2","mumigual=0,comdrogas=0,bilateral=1  encerra2=2"
"422","mumigual=0,ppl=0,bilateral=1 ",20,1.23769633507853,0.104712041884817,0.0338409475465313,"encerra2=2","mumigual=0,ppl=0,bilateral=1  encerra2=2"
"423","mumigual=0,pdres5=1,bilateral=1 ",20,1.22487046632124,0.103626943005181,0.0338409475465313,"encerra2=2","mumigual=0,pdres5=1,bilateral=1  encerra2=2"
"424","mumigual=0,hiv3=0,comtabagis=0 ",21,1.14916666666667,0.0972222222222222,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0  encerra2=2"
"425","mumigual=0,alcool=0,tipores3=1 ",20,1.21230769230769,0.102564102564103,0.0338409475465313,"encerra2=2","mumigual=0,alcool=0,tipores3=1  encerra2=2"
"426","mumigual=0,hiv3=0,tipores3=1 ",19,1.1229,0.095,0.0321489001692047,"encerra2=2","mumigual=0,hiv3=0,tipores3=1  encerra2=2"
"427","mumigual=0,comdrogas=0,tipores3=1 ",22,1.21514018691589,0.102803738317757,0.0372250423011844,"encerra2=2","mumigual=0,comdrogas=0,tipores3=1  encerra2=2"
"428","mumigual=0,comdiab=0,tipores3=1 ",20,1.10467289719626,0.0934579439252336,0.0338409475465313,"encerra2=2","mumigual=0,comdiab=0,tipores3=1  encerra2=2"
"429","mumigual=0,ppl=0,tipores3=1 ",23,1.10064777327935,0.0931174089068826,0.038917089678511,"encerra2=2","mumigual=0,ppl=0,tipores3=1  encerra2=2"
"430","mumigual=0,pdres5=1,tipores3=1 ",23,1.07031496062992,0.0905511811023622,0.038917089678511,"encerra2=2","mumigual=0,pdres5=1,tipores3=1  encerra2=2"
"431","mumigual=0,hiv3=0,alcool=0 ",23,1.23572727272727,0.104545454545455,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"432","mumigual=0,alcool=0,comdrogas=0 ",25,1.20121951219512,0.101626016260163,0.0423011844331641,"encerra2=2","mumigual=0,alcool=0,comdrogas=0  encerra2=2"
"433","mumigual=0,alcool=0,ppl=0 ",26,1.15101123595506,0.0973782771535581,0.0439932318104907,"encerra2=2","mumigual=0,alcool=0,ppl=0  encerra2=2"
"434","mumigual=0,alcool=0,pdres5=1 ",26,1.10945848375451,0.0938628158844765,0.0439932318104907,"encerra2=2","mumigual=0,alcool=0,pdres5=1  encerra2=2"
"435","mumigual=0,hiv3=0,comdrogas=0 ",24,1.17709543568465,0.0995850622406639,0.0406091370558376,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0  encerra2=2"
"436","mumigual=0,hiv3=0,ppl=0 ",24,1.05457249070632,0.0892193308550186,0.0406091370558376,"encerra2=2","mumigual=0,hiv3=0,ppl=0  encerra2=2"
"437","mumigual=0,hiv3=0,pdres5=1 ",24,1.02782608695652,0.0869565217391304,0.0406091370558376,"encerra2=2","mumigual=0,hiv3=0,pdres5=1  encerra2=2"
"438","mumigual=0,comdiab=0,comdrogas=0 ",24,1.19696202531646,0.10126582278481,0.0406091370558376,"encerra2=2","mumigual=0,comdiab=0,comdrogas=0  encerra2=2"
"439","mumigual=0,comdrogas=0,pdres5=1 ",28,1.12571428571429,0.0952380952380952,0.0473773265651438,"encerra2=2","mumigual=0,comdrogas=0,pdres5=1  encerra2=2"
