"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6974","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1 ",56,1.12617394855043,0.708860759493671,0.0947546531302876,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6975","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",61,1.11392287727104,0.701149425287356,0.10321489001692,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6976","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",41,1.10401858939311,0.694915254237288,0.0693739424703892,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6977","raca3=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",39,1.10642281105991,0.696428571428571,0.065989847715736,"encerra2=0","raca3=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6978","raca3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",48,1.10518934081346,0.695652173913043,0.0812182741116751,"encerra2=0","raca3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6979","raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1 ",48,1.12144212523719,0.705882352941177,0.0812182741116751,"encerra2=0","raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6980","raca3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1 ",50,1.103270609319,0.694444444444444,0.0846023688663283,"encerra2=0","raca3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6981","raca3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",57,1.07805299539171,0.678571428571429,0.0964467005076142,"encerra2=0","raca3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6982","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",55,1.10606369946917,0.69620253164557,0.0930626057529611,"encerra2=0","raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6983","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",50,1.11880963198546,0.704225352112676,0.0846023688663283,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6984","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",58,1.12372147915028,0.707317073170732,0.0981387478849408,"encerra2=0","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6985","raca3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",54,1.09987593052109,0.692307692307692,0.0913705583756345,"encerra2=0","raca3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6986","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",65,1.0985758407687,0.691489361702128,0.109983079526227,"encerra2=0","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6987","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",53,1.06584320130666,0.670886075949367,0.089678510998308,"encerra2=0","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6988","raca3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",58,1.07145536384096,0.674418604651163,0.0981387478849408,"encerra2=0","raca3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6989","raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",52,1.13168360583297,0.712328767123288,0.0879864636209814,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6990","raca3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",50,1.13479262672811,0.714285714285714,0.0846023688663283,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6991","raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",57,1.13195564516129,0.7125,0.0964467005076142,"encerra2=0","raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6992","raca3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",52,1.13168360583297,0.712328767123288,0.0879864636209814,"encerra2=0","raca3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6993","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",60,1.09566184649611,0.689655172413793,0.101522842639594,"encerra2=0","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6994","raca3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",58,1.09696620583717,0.69047619047619,0.0981387478849408,"encerra2=0","raca3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6995","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",52,1.10150537634409,0.693333333333333,0.0879864636209814,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6996","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",54,1.14387096774194,0.72,0.0913705583756345,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6997","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",62,1.10674157303371,0.696629213483146,0.104906937394247,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"6998","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",63,1.12459224356651,0.707865168539326,0.106598984771574,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6999","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1 ",57,1.10434697088906,0.695121951219512,0.0964467005076142,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"7000","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1 ",59,1.1293237465993,0.710843373493976,0.0998307952622673,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7001","raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",66,1.09223790322581,0.6875,0.111675126903553,"encerra2=0","raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7002","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",55,1.10606369946917,0.69620253164557,0.0930626057529611,"encerra2=0","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"7003","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",60,1.09566184649611,0.689655172413793,0.101522842639594,"encerra2=0","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"7004","raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",61,1.1012646627566,0.693181818181818,0.10321489001692,"encerra2=0","raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7005","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",67,1.10878696236559,0.697916666666667,0.11336717428088,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"7006","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",53,1.09352744030163,0.688311688311688,0.089678510998308,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"7007","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",65,1.0985758407687,0.691489361702128,0.109983079526227,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"7008","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",59,1.07740081572117,0.67816091954023,0.0998307952622673,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"7009","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1 ",69,1.10728250244379,0.696969696969697,0.116751269035533,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"7010","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",70,1.12333007494298,0.707070707070707,0.11844331641286,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"7011","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",78,1.09663145874964,0.690265486725664,0.131979695431472,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7012","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1 ",74,1.08856033452808,0.685185185185185,0.125211505922166,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7013","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",53,1.27578201368524,0.803030303030303,0.089678510998308,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"7014","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",56,1.23566308243728,0.777777777777778,0.0947546531302876,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7015","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",61,1.19643568299482,0.753086419753086,0.10321489001692,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7016","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",56,1.20226678291194,0.756756756756757,0.0947546531302876,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"7017","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",61,1.19643568299482,0.753086419753086,0.10321489001692,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"7018","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",65,1.17347873900293,0.738636363636364,0.109983079526227,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7019","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",54,1.24333800841515,0.782608695652174,0.0913705583756345,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7020","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1 ",62,1.23125,0.775,0.104906937394247,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7021","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",62,1.20121951219512,0.75609756097561,0.104906937394247,"encerra2=0","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7022","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",53,1.15344675209898,0.726027397260274,0.089678510998308,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"7023","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",59,1.15720828355237,0.728395061728395,0.0998307952622673,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"7024","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",63,1.16382220555139,0.732558139534884,0.106598984771574,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7025","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1 ",61,1.14013282732448,0.717647058823529,0.10321489001692,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"7026","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1 ",66,1.13972650771388,0.717391304347826,0.111675126903553,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7027","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",57,1.19153225806452,0.75,0.0964467005076142,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7028","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",63,1.16382220555139,0.732558139534884,0.106598984771574,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"7029","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",66,1.17814425516491,0.741573033707865,0.111675126903553,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7030","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",65,1.17347873900293,0.738636363636364,0.109983079526227,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7031","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",70,1.10108591504312,0.693069306930693,0.11844331641286,"encerra2=0","sexo2=1,raca3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7032","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",66,1.13972650771388,0.717391304347826,0.111675126903553,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7033","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",73,1.11515198511166,0.701923076923077,0.123519458544839,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7034","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",66,1.16505376344086,0.733333333333333,0.111675126903553,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7035","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",72,1.16721527320606,0.73469387755102,0.121827411167513,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7036","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",80,1.1247502141022,0.707964601769911,0.135363790186125,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7037","sexo2=1,raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",73,1.12597870341372,0.70873786407767,0.123519458544839,"encerra2=0","sexo2=1,raca3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7038","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",57,1.2237358326068,0.77027027027027,0.0964467005076142,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"7039","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",60,1.22208436724566,0.769230769230769,0.101522842639594,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"7040","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",63,1.23566308243728,0.777777777777778,0.106598984771574,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"7041","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",69,1.19153225806452,0.75,0.116751269035533,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"7042","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",69,1.19153225806452,0.75,0.116751269035533,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"7043","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",63,1.20588806840264,0.759036144578313,0.106598984771574,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"7044","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",72,1.15542521994135,0.727272727272727,0.121827411167513,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"7045","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",68,1.18716767103864,0.747252747252747,0.115059221658206,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"7046","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",76,1.16098014888337,0.730769230769231,0.128595600676819,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"7047","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",73,1.13701771030993,0.715686274509804,0.123519458544839,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"7048","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",82,1.11345464571271,0.700854700854701,0.138747884940778,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"7049","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",64,1.14244291409931,0.719101123595506,0.1082910321489,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"7050","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",65,1.11038848421783,0.698924731182796,0.109983079526227,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"7051","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",74,1.13042803970223,0.711538461538462,0.125211505922166,"encerra2=0","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7052","raca3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",70,1.12333007494298,0.707070707070707,0.11844331641286,"encerra2=0","raca3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7053","raca3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",77,1.11209677419355,0.7,0.130287648054146,"encerra2=0","raca3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7054","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",79,1.11069083642592,0.699115044247788,0.133671742808799,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"7055","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",65,1.12245792426367,0.706521739130435,0.109983079526227,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7056","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",76,1.10772417875111,0.697247706422018,0.128595600676819,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7057","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",74,1.10909920876446,0.69811320754717,0.125211505922166,"encerra2=0","raca3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7058","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1 ",75,1.09314886060965,0.688073394495413,0.126903553299492,"encerra2=0","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7059","raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",78,1.11639058413252,0.702702702702703,0.131979695431472,"encerra2=0","raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7060","raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",68,1.10236998025016,0.693877551020408,0.115059221658206,"encerra2=0","raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7061","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",75,1.09314886060965,0.688073394495413,0.126903553299492,"encerra2=0","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"7062","raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",78,1.09663145874964,0.690265486725664,0.131979695431472,"encerra2=0","raca3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7063","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",79,1.08196607341491,0.681034482758621,0.133671742808799,"encerra2=0","raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7064","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",85,1.08032258064516,0.68,0.143824027072758,"encerra2=0","raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7065","raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",85,1.09788880146866,0.691056910569106,0.143824027072758,"encerra2=0","raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7066","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",94,1.07437920631237,0.676258992805755,0.159052453468697,"encerra2=0","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"7067","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",103,1.07655984719864,0.677631578947368,0.174280879864636,"encerra2=0","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"7068","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1 ",50,1.20356793743891,0.757575757575758,0.0846023688663283,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7069","sexo2=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",57,1.17605781315459,0.74025974025974,0.0964467005076142,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
