"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","mumigual=1,comdiab=0 ",145,1.04945075131342,0.687203791469194,0.245346869712352,"encerra2=0","mumigual=1,comdiab=0  encerra2=0"
"296","mumigual=1,comdrogas=0 ",150,1.09080841638981,0.714285714285714,0.253807106598985,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"297","fxet3=1,mumigual=1 ",146,1.05170396372678,0.688679245283019,0.247038917089679,"encerra2=0","fxet3=1,mumigual=1  encerra2=0"
"298","mumigual=1,pdres5=1 ",165,1.05429600077844,0.690376569037657,0.279187817258883,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"299","sexo2=1,raca3=1 ",154,1.02251432423323,0.669565217391304,0.260575296108291,"encerra2=0","sexo2=1,raca3=1  encerra2=0"
"300","sexo2=1,comtabagis=0 ",197,1.04098602505298,0.681660899653979,0.333333333333333,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"301","sexo2=1,fxet3=1 ",224,1.01206366680428,0.662721893491124,0.379018612521151,"encerra2=0","sexo2=1,fxet3=1  encerra2=0"
"302","alcool=0,comtabagis=0 ",275,1.06050818260121,0.694444444444444,0.465313028764805,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"303","hiv3=0,alcool=0 ",247,1.05363561560781,0.689944134078212,0.417935702199662,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"304","alcool=0,comdrogas=0 ",283,1.05926052591579,0.693627450980392,0.478849407783418,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"305","alcool=0,ppl=0 ",295,1.03326577057108,0.676605504587156,0.499153976311337,"encerra2=0","alcool=0,ppl=0  encerra2=0"
"306","alcool=0,pdres5=1 ",303,1.03982231512934,0.680898876404494,0.512690355329949,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"307","hiv3=0,comtabagis=0 ",255,1.07277852520981,0.702479338842975,0.431472081218274,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"308","comtabagis=0,comdrogas=0 ",285,1.05128637231772,0.688405797101449,0.482233502538071,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"309","comtabagis=0,pdres5=1 ",308,1.03831476632955,0.679911699779249,0.521150592216582,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"310","hiv3=0,comdrogas=0 ",277,1.05490150592511,0.690773067331671,0.468697123519459,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"311","fxet3=1,hiv3=0 ",284,1.03757279032677,0.679425837320574,0.480541455160744,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"312","hiv3=0,pdres5=1 ",310,1.02692158939952,0.672451193058568,0.524534686971235,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"313","fxet3=1,comdrogas=0 ",302,1.04342488337016,0.683257918552036,0.510998307952623,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"314","comdrogas=0,pdres5=1 ",337,1.04178828107837,0.682186234817814,0.570219966159052,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"315","fxet3=1,pdres5=1 ",345,1.01514540484832,0.664739884393064,0.583756345177665,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"316","sexo2=0,comtabagis=0,comdrogas=0 ",18,1.40158102766798,0.109090909090909,0.0304568527918782,"encerra2=2","sexo2=0,comtabagis=0,comdrogas=0  encerra2=2"
"317","sexo2=0,fxet3=1,comtabagis=0 ",18,1.46367638965327,0.113924050632911,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"318","sexo2=0,fxet3=1,comdrogas=0 ",18,1.31398221343874,0.102272727272727,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0  encerra2=2"
"319","escol4=0,ppl=0,bilateral=1 ",18,1.65186335403727,0.128571428571429,0.0304568527918782,"encerra2=2","escol4=0,ppl=0,bilateral=1  encerra2=2"
"320","escol4=0,pdres5=1,bilateral=1 ",18,1.65186335403727,0.128571428571429,0.0304568527918782,"encerra2=2","escol4=0,pdres5=1,bilateral=1  encerra2=2"
"321","escol4=0,hiv3=0,alcool=0 ",19,1.53527481542248,0.119496855345912,0.0321489001692047,"encerra2=2","escol4=0,hiv3=0,alcool=0  encerra2=2"
"322","escol4=0,alcool=0,comdiab=0 ",19,1.47053431115767,0.114457831325301,0.0321489001692047,"encerra2=2","escol4=0,alcool=0,comdiab=0  encerra2=2"
"323","escol4=0,alcool=0,comdrogas=0 ",22,1.55303392259914,0.120879120879121,0.0372250423011844,"encerra2=2","escol4=0,alcool=0,comdrogas=0  encerra2=2"
"324","escol4=0,comtabagis=0,cavitacao=1 ",20,1.78442028985507,0.138888888888889,0.0338409475465313,"encerra2=2","escol4=0,comtabagis=0,cavitacao=1  encerra2=2"
"325","escol4=0,comdrogas=0,cavitacao=1 ",21,1.82300235017626,0.141891891891892,0.0355329949238579,"encerra2=2","escol4=0,comdrogas=0,cavitacao=1  encerra2=2"
"326","escol4=0,ppl=0,cavitacao=1 ",22,1.74476650563607,0.135802469135802,0.0372250423011844,"encerra2=2","escol4=0,ppl=0,cavitacao=1  encerra2=2"
"327","escol4=0,pdres5=1,cavitacao=1 ",22,1.74476650563607,0.135802469135802,0.0372250423011844,"encerra2=2","escol4=0,pdres5=1,cavitacao=1  encerra2=2"
"328","escol4=0,comdiab=0,comtabagis=0 ",19,1.47944664031621,0.115151515151515,0.0321489001692047,"encerra2=2","escol4=0,comdiab=0,comtabagis=0  encerra2=2"
"329","escol4=0,hiv3=0,comdiab=0 ",19,1.62739130434783,0.126666666666667,0.0321489001692047,"encerra2=2","escol4=0,hiv3=0,comdiab=0  encerra2=2"
"330","escol4=0,hiv3=0,comdrogas=0 ",20,1.58615136876006,0.123456790123457,0.0338409475465313,"encerra2=2","escol4=0,hiv3=0,comdrogas=0  encerra2=2"
"331","escol4=0,hiv3=0,ppl=0 ",21,1.5157547630679,0.117977528089888,0.0355329949238579,"encerra2=2","escol4=0,hiv3=0,ppl=0  encerra2=2"
"332","escol4=0,hiv3=0,pdres5=1 ",21,1.52431834929993,0.11864406779661,0.0355329949238579,"encerra2=2","escol4=0,hiv3=0,pdres5=1  encerra2=2"
"333","escol4=0,comdiab=0,comdrogas=0 ",20,1.55731225296443,0.121212121212121,0.0338409475465313,"encerra2=2","escol4=0,comdiab=0,comdrogas=0  encerra2=2"
"334","escol4=0,comdrogas=0,pdres5=1 ",24,1.56521739130435,0.121827411167513,0.0406091370558376,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"335","escol4=0,ppl=0,pdres5=1 ",25,1.48016429573232,0.115207373271889,0.0423011844331641,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"336","raca3=0,alcool=0,ppl=0 ",18,1.29196016516881,0.100558659217877,0.0304568527918782,"encerra2=2","raca3=0,alcool=0,ppl=0  encerra2=2"
"337","raca3=0,ppl=0,cavitacao=1 ",18,1.40158102766798,0.109090909090909,0.0304568527918782,"encerra2=2","raca3=0,ppl=0,cavitacao=1  encerra2=2"
"338","raca3=0,comdrogas=0,ppl=0 ",18,1.21716247139588,0.0947368421052632,0.0304568527918782,"encerra2=2","raca3=0,comdrogas=0,ppl=0  encerra2=2"
"339","mumigual=1,ppl=0,bilateral=1 ",19,1.47944664031621,0.115151515151515,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"340","mumigual=1,ppl=0,tipores3=1 ",19,1.27805599817892,0.0994764397905759,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"341","mumigual=1,alcool=0,ppl=0 ",19,1.37139716658525,0.106741573033708,0.0321489001692047,"encerra2=2","mumigual=1,alcool=0,ppl=0  encerra2=2"
"342","mumigual=1,comdiab=0,cavitacao=1 ",19,1.51620307858493,0.118012422360248,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,cavitacao=1  encerra2=2"
"343","mumigual=1,comdrogas=0,cavitacao=1 ",18,1.45447087776866,0.113207547169811,0.0304568527918782,"encerra2=2","mumigual=1,comdrogas=0,cavitacao=1  encerra2=2"
"344","fxet3=1,mumigual=1,cavitacao=1 ",19,1.47944664031621,0.115151515151515,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"345","mumigual=1,ppl=0,cavitacao=1 ",21,1.50728685936361,0.11731843575419,0.0355329949238579,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"346","mumigual=1,comdiab=0,comdrogas=0 ",18,1.30655858511422,0.101694915254237,0.0304568527918782,"encerra2=2","mumigual=1,comdiab=0,comdrogas=0  encerra2=2"
"347","fxet3=1,mumigual=1,comdiab=0 ",19,1.29158040027605,0.100529100529101,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"348","mumigual=1,comdiab=0,ppl=0 ",21,1.34902173913043,0.105,0.0355329949238579,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"349","mumigual=1,comdrogas=0,ppl=0 ",20,1.27839065541856,0.0995024875621891,0.0338409475465313,"encerra2=2","mumigual=1,comdrogas=0,ppl=0  encerra2=2"
"350","fxet3=1,mumigual=1,ppl=0 ",20,1.28478260869565,0.1,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"351","raca3=1,comdiab=0,comdrogas=0 ",24,1.20448369565217,0.09375,0.0406091370558376,"encerra2=2","raca3=1,comdiab=0,comdrogas=0  encerra2=2"
"352","raca3=1,fxet3=1,comdrogas=0 ",24,1.13363171355499,0.0882352941176471,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"353","alcool=0,bilateral=1,tipores3=1 ",22,1.37209793161672,0.106796116504854,0.0372250423011844,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"354","cavitacao=1,bilateral=1,tipores3=1 ",25,1.37852211233439,0.107296137339056,0.0423011844331641,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"355","comtabagis=0,bilateral=1,tipores3=1 ",22,1.35240274599542,0.105263157894737,0.0372250423011844,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"356","comdiab=0,bilateral=1,tipores3=1 ",25,1.34391486265236,0.104602510460251,0.0423011844331641,"encerra2=2","comdiab=0,bilateral=1,tipores3=1  encerra2=2"
"357","comdrogas=0,bilateral=1,tipores3=1 ",25,1.40260110119613,0.109170305676856,0.0423011844331641,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"358","ppl=0,bilateral=1,tipores3=1 ",28,1.31291653443351,0.102189781021898,0.0473773265651438,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"359","alcool=0,cavitacao=1,bilateral=1 ",24,1.39523903206768,0.108597285067873,0.0406091370558376,"encerra2=2","alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"360","hiv3=0,alcool=0,bilateral=1 ",23,1.31919642857143,0.102678571428571,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,bilateral=1  encerra2=2"
"361","alcool=0,comdiab=0,bilateral=1 ",23,1.33710407239819,0.104072398190045,0.038917089678511,"encerra2=2","alcool=0,comdiab=0,bilateral=1  encerra2=2"
"362","alcool=0,comdrogas=0,bilateral=1 ",25,1.31637562366358,0.102459016393443,0.0423011844331641,"encerra2=2","alcool=0,comdrogas=0,bilateral=1  encerra2=2"
"363","fxet3=1,alcool=0,bilateral=1 ",24,1.25856255545697,0.0979591836734694,0.0406091370558376,"encerra2=2","fxet3=1,alcool=0,bilateral=1  encerra2=2"
"364","alcool=0,ppl=0,bilateral=1 ",27,1.30410264792416,0.101503759398496,0.0456852791878173,"encerra2=2","alcool=0,ppl=0,bilateral=1  encerra2=2"
"365","alcool=0,pdres5=1,bilateral=1 ",27,1.28004171346061,0.0996309963099631,0.0456852791878173,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"366","comtabagis=0,cavitacao=1,bilateral=1 ",27,1.52815552576135,0.118942731277533,0.0456852791878173,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"367","comdiab=0,cavitacao=1,bilateral=1 ",26,1.32556935817805,0.103174603174603,0.0439932318104907,"encerra2=2","comdiab=0,cavitacao=1,bilateral=1  encerra2=2"
"368","comdrogas=0,cavitacao=1,bilateral=1 ",28,1.43895652173913,0.112,0.0473773265651438,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"369","fxet3=1,cavitacao=1,bilateral=1 ",29,1.35486166007905,0.105454545454545,0.0490693739424704,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"370","ppl=0,cavitacao=1,bilateral=1 ",31,1.35470275066548,0.105442176870748,0.0524534686971235,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"371","comdiab=0,comtabagis=0,bilateral=1 ",24,1.35240274599542,0.105263157894737,0.0406091370558376,"encerra2=2","comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"372","comtabagis=0,comdrogas=0,bilateral=1 ",27,1.41588287488909,0.110204081632653,0.0456852791878173,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"373","fxet3=1,comtabagis=0,bilateral=1 ",27,1.3550441576087,0.10546875,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"374","comtabagis=0,ppl=0,bilateral=1 ",28,1.31772575250836,0.102564102564103,0.0473773265651438,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"375","comtabagis=0,pdres5=1,bilateral=1 ",28,1.29869722178622,0.101083032490975,0.0473773265651438,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"376","hiv3=0,comdiab=0,bilateral=1 ",24,1.26372059871703,0.0983606557377049,0.0406091370558376,"encerra2=2","hiv3=0,comdiab=0,bilateral=1  encerra2=2"
"377","fxet3=1,hiv3=0,bilateral=1 ",25,1.1984912394549,0.0932835820895522,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,bilateral=1  encerra2=2"
"378","comdiab=0,comdrogas=0,bilateral=1 ",26,1.38607252390402,0.107883817427386,0.0439932318104907,"encerra2=2","comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"379","fxet3=1,comdiab=0,bilateral=1 ",28,1.25782912739434,0.0979020979020979,0.0473773265651438,"encerra2=2","fxet3=1,comdiab=0,bilateral=1  encerra2=2"
"380","comdiab=0,ppl=0,bilateral=1 ",29,1.26730257320319,0.0986394557823129,0.0490693739424704,"encerra2=2","comdiab=0,ppl=0,bilateral=1  encerra2=2"
"381","fxet3=1,comdrogas=0,bilateral=1 ",28,1.34231018818949,0.104477611940299,0.0473773265651438,"encerra2=2","fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"382","comdrogas=0,ppl=0,bilateral=1 ",31,1.34101888449715,0.104377104377104,0.0524534686971235,"encerra2=2","comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"383","fxet3=1,ppl=0,bilateral=1 ",31,1.24075579032913,0.0965732087227414,0.0524534686971235,"encerra2=2","fxet3=1,ppl=0,bilateral=1  encerra2=2"
"384","alcool=0,comdrogas=0,tipores3=1 ",26,1.14791573285522,0.0893470790378007,0.0439932318104907,"encerra2=2","alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"385","alcool=0,ppl=0,tipores3=1 ",28,1.14202898550725,0.0888888888888889,0.0473773265651438,"encerra2=2","alcool=0,ppl=0,tipores3=1  encerra2=2"
"386","comdiab=0,cavitacao=1,tipores3=1 ",26,1.14008013058317,0.0887372013651877,0.0439932318104907,"encerra2=2","comdiab=0,cavitacao=1,tipores3=1  encerra2=2"
"387","fxet3=1,cavitacao=1,tipores3=1 ",27,1.11540612330491,0.0868167202572347,0.0456852791878173,"encerra2=2","fxet3=1,cavitacao=1,tipores3=1  encerra2=2"
"388","comdiab=0,comtabagis=0,tipores3=1 ",26,1.16391455840024,0.0905923344947735,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,tipores3=1  encerra2=2"
"389","comtabagis=0,comdrogas=0,tipores3=1 ",27,1.16017158644758,0.0903010033444816,0.0456852791878173,"encerra2=2","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"390","comtabagis=0,ppl=0,tipores3=1 ",28,1.10349426513737,0.0858895705521472,0.0473773265651438,"encerra2=2","comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"391","hiv3=0,comdiab=0,tipores3=1 ",26,1.13620230700976,0.0884353741496599,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,tipores3=1  encerra2=2"
"392","comdiab=0,comdrogas=0,tipores3=1 ",29,1.20969791078487,0.0941558441558442,0.0490693739424704,"encerra2=2","comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"393","fxet3=1,comdiab=0,tipores3=1 ",30,1.09810479375697,0.0854700854700855,0.050761421319797,"encerra2=2","fxet3=1,comdiab=0,tipores3=1  encerra2=2"
"394","comdiab=0,ppl=0,tipores3=1 ",32,1.13886547031194,0.0886426592797784,0.0541455160744501,"encerra2=2","comdiab=0,ppl=0,tipores3=1  encerra2=2"
"395","comdrogas=0,ppl=0,tipores3=1 ",32,1.14840903570561,0.0893854748603352,0.0541455160744501,"encerra2=2","comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"396","hiv3=0,alcool=0,cavitacao=1 ",27,1.22576432631741,0.0954063604240283,0.0456852791878173,"encerra2=2","hiv3=0,alcool=0,cavitacao=1  encerra2=2"
"397","alcool=0,comdiab=0,cavitacao=1 ",28,1.28021042859353,0.099644128113879,0.0473773265651438,"encerra2=2","alcool=0,comdiab=0,cavitacao=1  encerra2=2"
"398","alcool=0,comdrogas=0,cavitacao=1 ",30,1.26787757437071,0.0986842105263158,0.050761421319797,"encerra2=2","alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"399","alcool=0,ppl=0,cavitacao=1 ",32,1.24963657988635,0.0972644376899696,0.0541455160744501,"encerra2=2","alcool=0,ppl=0,cavitacao=1  encerra2=2"
"400","hiv3=0,alcool=0,comdiab=0 ",30,1.32451815329449,0.103092783505155,0.050761421319797,"encerra2=2","hiv3=0,alcool=0,comdiab=0  encerra2=2"
"401","hiv3=0,alcool=0,comdrogas=0 ",30,1.19700243046179,0.093167701863354,0.050761421319797,"encerra2=2","hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"402","hiv3=0,alcool=0,ppl=0 ",32,1.19168241965974,0.0927536231884058,0.0541455160744501,"encerra2=2","hiv3=0,alcool=0,ppl=0  encerra2=2"
"403","hiv3=0,alcool=0,pdres5=1 ",32,1.16467545264195,0.0906515580736544,0.0541455160744501,"encerra2=2","hiv3=0,alcool=0,pdres5=1  encerra2=2"
"404","alcool=0,comdiab=0,comdrogas=0 ",32,1.2572796170722,0.0978593272171254,0.0541455160744501,"encerra2=2","alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"405","alcool=0,comdiab=0,ppl=0 ",34,1.23049601959584,0.0957746478873239,0.0575296108291032,"encerra2=2","alcool=0,comdiab=0,ppl=0  encerra2=2"
"406","alcool=0,comdrogas=0,ppl=0 ",36,1.16798418972332,0.0909090909090909,0.0609137055837563,"encerra2=2","alcool=0,comdrogas=0,ppl=0  encerra2=2"
"407","comdiab=0,comtabagis=0,cavitacao=1 ",29,1.29370471014493,0.100694444444444,0.0490693739424704,"encerra2=2","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2"
"408","comtabagis=0,comdrogas=0,cavitacao=1 ",32,1.32622720897616,0.103225806451613,0.0541455160744501,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"409","fxet3=1,comtabagis=0,cavitacao=1 ",32,1.28881014038435,0.100313479623824,0.0541455160744501,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"410","comtabagis=0,ppl=0,cavitacao=1 ",33,1.26560674886437,0.0985074626865672,0.0558375634517767,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"411","comdiab=0,comdrogas=0,cavitacao=1 ",31,1.26841595126004,0.0987261146496815,0.0524534686971235,"encerra2=2","comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"412","fxet3=1,comdiab=0,cavitacao=1 ",33,1.16477544194936,0.0906593406593407,0.0558375634517767,"encerra2=2","fxet3=1,comdiab=0,cavitacao=1  encerra2=2"
"413","comdiab=0,ppl=0,cavitacao=1 ",34,1.18061104582844,0.0918918918918919,0.0575296108291032,"encerra2=2","comdiab=0,ppl=0,cavitacao=1  encerra2=2"
"414","fxet3=1,comdrogas=0,cavitacao=1 ",33,1.2289224952741,0.0956521739130435,0.0558375634517767,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2"
"415","comdrogas=0,ppl=0,cavitacao=1 ",36,1.23339130434783,0.096,0.0609137055837563,"encerra2=2","comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"416","fxet3=1,ppl=0,cavitacao=1 ",36,1.1534207958365,0.0897755610972569,0.0609137055837563,"encerra2=2","fxet3=1,ppl=0,cavitacao=1  encerra2=2"
"417","hiv3=0,comdiab=0,comtabagis=0 ",28,1.21124286341678,0.0942760942760943,0.0473773265651438,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0  encerra2=2"
"418","fxet3=1,hiv3=0,comtabagis=0 ",29,1.13593584305408,0.0884146341463415,0.0490693739424704,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0  encerra2=2"
"419","hiv3=0,comtabagis=0,ppl=0 ",30,1.09498517786561,0.0852272727272727,0.050761421319797,"encerra2=2","hiv3=0,comtabagis=0,ppl=0  encerra2=2"
"420","hiv3=0,comtabagis=0,pdres5=1 ",30,1.07663347097401,0.0837988826815642,0.050761421319797,"encerra2=2","hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"421","comdiab=0,comtabagis=0,comdrogas=0 ",33,1.26560674886437,0.0985074626865672,0.0558375634517767,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"422","fxet3=1,comdiab=0,comtabagis=0 ",33,1.19095017098192,0.0926966292134832,0.0558375634517767,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0  encerra2=2"
"423","comdiab=0,comtabagis=0,ppl=0 ",34,1.19026181732022,0.0926430517711172,0.0575296108291032,"encerra2=2","comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"424","fxet3=1,comtabagis=0,comdrogas=0 ",35,1.22193998109641,0.0951086956521739,0.0592216582064298,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"425","comtabagis=0,comdrogas=0,ppl=0 ",37,1.17957708490668,0.0918114143920596,0.0626057529610829,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"426","fxet3=1,comtabagis=0,ppl=0 ",36,1.15630434782609,0.09,0.0609137055837563,"encerra2=2","fxet3=1,comtabagis=0,ppl=0  encerra2=2"
"427","hiv3=0,comdiab=0,comdrogas=0 ",31,1.22926731078905,0.095679012345679,0.0524534686971235,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0  encerra2=2"
"428","hiv3=0,comdiab=0,ppl=0 ",34,1.16177150786309,0.0904255319148936,0.0575296108291032,"encerra2=2","hiv3=0,comdiab=0,ppl=0  encerra2=2"
"429","fxet3=1,hiv3=0,ppl=0 ",33,1.05467229072031,0.082089552238806,0.0558375634517767,"encerra2=2","fxet3=1,hiv3=0,ppl=0  encerra2=2"
"430","fxet3=1,comdiab=0,comdrogas=0 ",35,1.19913043478261,0.0933333333333333,0.0592216582064298,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0  encerra2=2"
"431","comdiab=0,comdrogas=0,ppl=0 ",38,1.22054347826087,0.095,0.0642978003384095,"encerra2=2","comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"432","fxet3=1,comdiab=0,ppl=0 ",38,1.10706891452233,0.0861678004535147,0.0642978003384095,"encerra2=2","fxet3=1,comdiab=0,ppl=0  encerra2=2"
"433","fxet3=1,comdrogas=0,ppl=0 ",38,1.13803587716631,0.0885780885780886,0.0642978003384095,"encerra2=2","fxet3=1,comdrogas=0,ppl=0  encerra2=2"
