"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5404","mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",77,1.16424898303784,0.762376237623762,0.130287648054146,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5405","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",74,1.16502837049469,0.762886597938144,0.125211505922166,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5406","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",85,1.15898394241418,0.758928571428571,0.143824027072758,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5407","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",84,1.1661733615222,0.763636363636364,0.142131979695431,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5408","mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",77,1.0887884008039,0.712962962962963,0.130287648054146,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5409","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",89,1.10499779416399,0.723577235772358,0.150592216582064,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5410","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",86,1.15204678362573,0.754385964912281,0.145516074450085,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5411","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",72,1.16971796140524,0.765957446808511,0.121827411167513,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5412","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",85,1.14872744734856,0.752212389380531,0.143824027072758,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5413","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",89,1.1421405771611,0.747899159663866,0.150592216582064,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5414","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",87,1.13555953090837,0.743589743589744,0.147208121827411,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5415","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",92,1.09762596899225,0.71875,0.155668358714044,"encerra2=0","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5416","fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1 ",90,1.08221937374107,0.708661417322835,0.152284263959391,"encerra2=0","fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5417","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",83,1.1522903453136,0.754545454545455,0.140439932318105,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5418","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",96,1.16352897748247,0.761904761904762,0.16243654822335,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5419","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",47,1.13928879045158,0.746031746031746,0.0795262267343486,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5420","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",51,1.11262458471761,0.728571428571429,0.0862944162436548,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5421","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",53,1.07917312661499,0.706666666666667,0.089678510998308,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5422","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",72,1.09953488372093,0.72,0.121827411167513,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5423","fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",75,1.09080841638981,0.714285714285714,0.126903553299492,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5424","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",63,1.10585404971933,0.724137931034483,0.106598984771574,"encerra2=0","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5425","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",75,1.12289101687187,0.735294117647059,0.126903553299492,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5426","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",79,1.1170686190066,0.731481481481482,0.133671742808799,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5427","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",83,1.092689120556,0.71551724137931,0.140439932318105,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5428","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",92,1.09762596899225,0.71875,0.155668358714044,"encerra2=0","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5429","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",89,1.07868832287437,0.706349206349206,0.150592216582064,"encerra2=0","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5430","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1 ",43,1.19393939393939,0.781818181818182,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"5431","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1 ",39,1.10292850990525,0.722222222222222,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"5432","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1 ",52,1.18523660765938,0.776119402985075,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5433","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1 ",60,1.15984692375626,0.759493670886076,0.101522842639594,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5434","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",50,1.12289101687187,0.735294117647059,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5435","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",54,1.1453488372093,0.75,0.0913705583756345,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5436","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1 ",52,1.10292850990525,0.722222222222222,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"5437","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,tipores3=1 ",61,1.136037058045,0.74390243902439,0.10321489001692,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"5438","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1 ",59,1.1701399375818,0.766233766233766,0.0998307952622673,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0"
"5439","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0 ",64,1.13647016405264,0.744186046511628,0.1082910321489,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0  encerra2=0"
"5440","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1 ",70,1.14945403017421,0.752688172043011,0.11844331641286,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"5441","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1 ",69,1.13303325831458,0.741935483870968,0.116751269035533,"encerra2=0","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5442","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1 ",48,1.07797537619699,0.705882352941177,0.0812182741116751,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"5443","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,tipores3=1 ",75,1.06050818260121,0.694444444444444,0.126903553299492,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0"
"5444","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,tipores3=1 ",69,1.04328804973521,0.683168316831683,0.116751269035533,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"5445","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1 ",65,1.09080841638981,0.714285714285714,0.109983079526227,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5446","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1 ",70,1.07979014955759,0.707070707070707,0.11844331641286,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0"
"5447","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1 ",79,1.10682028305241,0.724770642201835,0.133671742808799,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"5448","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1 ",77,1.0887884008039,0.712962962962963,0.130287648054146,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5449","sexo2=1,raca3=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1 ",76,1.09492467456487,0.716981132075472,0.128595600676819,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5450","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",82,1.14885143304175,0.752293577981651,0.138747884940778,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5451","sexo2=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1 ",47,1.19625322997416,0.783333333333333,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5452","sexo2=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",48,1.20167746854746,0.786885245901639,0.0812182741116751,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5453","sexo2=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1 ",57,1.20897932816537,0.791666666666667,0.0964467005076142,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5454","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",81,1.24947145877378,0.818181818181818,0.137055837563452,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5455","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",83,1.21876863446631,0.798076923076923,0.140439932318105,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5456","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",79,1.1944892163635,0.782178217821782,0.133671742808799,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5457","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",100,1.22170542635659,0.8,0.169204737732657,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5458","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",72,1.23543245361902,0.808988764044944,0.121827411167513,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5459","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1 ",73,1.1734802121583,0.768421052631579,0.123519458544839,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5460","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",79,1.1944892163635,0.782178217821782,0.133671742808799,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5461","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",78,1.21547223540579,0.795918367346939,0.131979695431472,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5462","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",88,1.23291373302041,0.807339449541284,0.148900169204738,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5463","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",75,1.19307170542636,0.78125,0.126903553299492,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5464","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",87,1.20782241014799,0.790909090909091,0.147208121827411,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5465","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",85,1.15898394241418,0.758928571428571,0.143824027072758,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5466","sexo2=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",70,1.12525499796002,0.736842105263158,0.11844331641286,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5467","sexo2=1,fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",70,1.12525499796002,0.736842105263158,0.11844331641286,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5468","sexo2=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1 ",79,1.13814538540295,0.745283018867924,0.133671742808799,"encerra2=0","sexo2=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5469","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",81,1.178073089701,0.771428571428571,0.137055837563452,"encerra2=0","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5470","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",91,1.18776916451335,0.777777777777778,0.153976311336717,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5471","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1 ",88,1.13887793982394,0.745762711864407,0.148900169204738,"encerra2=0","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5472","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",76,1.14912886637501,0.752475247524752,0.128595600676819,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5473","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",78,1.1453488372093,0.75,0.131979695431472,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5474","sexo2=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1 ",78,1.10292850990525,0.722222222222222,0.131979695431472,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0"
"5475","sexo2=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1 ",83,1.12169856623448,0.734513274336283,0.140439932318105,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0"
"5476","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1 ",80,1.10063551924017,0.720720720720721,0.135363790186125,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"5477","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1 ",85,1.11901897888265,0.732758620689655,0.143824027072758,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0"
"5478","sexo2=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1 ",90,1.11741349971639,0.731707317073171,0.152284263959391,"encerra2=0","sexo2=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"5479","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",96,1.16352897748247,0.761904761904762,0.16243654822335,"encerra2=0","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5480","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",84,1.10585404971933,0.724137931034483,0.142131979695431,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5481","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1 ",83,1.12169856623448,0.734513274336283,0.140439932318105,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5482","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",93,1.11829335286578,0.732283464566929,0.157360406091371,"encerra2=0","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5483","sexo2=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",81,1.10444352159468,0.723214285714286,0.137055837563452,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5484","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",102,1.10473363021606,0.723404255319149,0.17258883248731,"encerra2=0","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5485","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",98,1.11685757260211,0.73134328358209,0.165820642978003,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5486","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",98,1.09240083743564,0.715328467153285,0.165820642978003,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5487","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",84,1.10585404971933,0.724137931034483,0.142131979695431,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5488","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",96,1.13647016405264,0.744186046511628,0.16243654822335,"encerra2=0","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5489","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",101,1.13411992704058,0.742647058823529,0.170896785109983,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5490","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",116,1.13555953090837,0.743589743589744,0.196277495769882,"encerra2=0","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5491","fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",93,1.100955471426,0.720930232558139,0.157360406091371,"encerra2=0","fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5492","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",102,1.11262458471761,0.728571428571429,0.17258883248731,"encerra2=0","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5493","fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",107,1.11919932037804,0.732876712328767,0.181049069373942,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5494","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",103,1.10770826509444,0.725352112676056,0.174280879864636,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5495","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",116,1.10717054263566,0.725,0.196277495769882,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5496","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",108,1.10691431247074,0.724832214765101,0.182741116751269,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5497","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",120,1.11064129668781,0.727272727272727,0.203045685279188,"encerra2=0","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5498","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",129,1.11299435028249,0.728813559322034,0.218274111675127,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5499","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",81,1.10444352159468,0.723214285714286,0.137055837563452,"encerra2=0","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5500","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",88,1.13887793982394,0.745762711864407,0.148900169204738,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5501","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",99,1.12825407844498,0.738805970149254,0.16751269035533,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5502","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",97,1.12221047686164,0.734848484848485,0.164128595600677,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5503","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",95,1.09907211651398,0.71969696969697,0.160744500846024,"encerra2=0","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5504","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",104,1.10292850990525,0.722222222222222,0.175972927241963,"encerra2=0","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5505","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",109,1.11716351906769,0.731543624161074,0.184433164128596,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5506","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",111,1.12259356229786,0.735099337748344,0.187817258883249,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5507","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",93,1.12716869693614,0.738095238095238,0.157360406091371,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5508","hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",107,1.11158571955914,0.727891156462585,0.181049069373942,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
