"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"2094","sexo2=1,escol4=0,alcool=0,comtabagis=0 ",72,1.21078989301161,0.782608695652174,0.121827411167513,"encerra2=0","sexo2=1,escol4=0,alcool=0,comtabagis=0  encerra2=0"
"2095","sexo2=1,fxet3=1,escol4=0,alcool=0 ",73,1.24109659973534,0.802197802197802,0.123519458544839,"encerra2=0","sexo2=1,fxet3=1,escol4=0,alcool=0  encerra2=0"
"2096","escol4=0,alcool=0,comdrogas=0,cavitacao=1 ",103,1.20722275107092,0.78030303030303,0.174280879864636,"encerra2=0","escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"2097","escol4=0,alcool=0,comdiab=0,cavitacao=1 ",94,1.22209512077082,0.789915966386555,0.159052453468697,"encerra2=0","escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0"
"2098","fxet3=1,escol4=0,alcool=0,cavitacao=1 ",107,1.23538720012503,0.798507462686567,0.181049069373942,"encerra2=0","fxet3=1,escol4=0,alcool=0,cavitacao=1  encerra2=0"
"2099","escol4=0,alcool=0,ppl=0,cavitacao=1 ",109,1.21320953708238,0.784172661870504,0.184433164128596,"encerra2=0","escol4=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"2100","escol4=0,alcool=0,comdiab=0,ppl=0 ",122,1.20992750704793,0.782051282051282,0.206429780033841,"encerra2=0","escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"2101","fxet3=1,escol4=0,alcool=0,ppl=0 ",137,1.23950583264444,0.801169590643275,0.231810490693739,"encerra2=0","fxet3=1,escol4=0,alcool=0,ppl=0  encerra2=0"
"2102","fxet3=1,escol4=0,comtabagis=0,comdrogas=0 ",127,1.19807495849828,0.774390243902439,0.214890016920474,"encerra2=0","fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0"
"2103","escol4=0,comdiab=0,comdrogas=0,cavitacao=1 ",93,1.17936228649901,0.762295081967213,0.157360406091371,"encerra2=0","escol4=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"2104","raca3=0,mumigual=0,alcool=0,bilateral=0 ",40,1.28926701570681,0.833333333333333,0.0676818950930626,"encerra2=0","raca3=0,mumigual=0,alcool=0,bilateral=0  encerra2=0"
"2105","raca3=0,mumigual=0,comtabagis=0,bilateral=0 ",31,1.26212455221824,0.815789473684211,0.0524534686971235,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,bilateral=0  encerra2=0"
"2106","raca3=0,mumigual=0,hiv3=0,bilateral=0 ",34,1.25243081525804,0.80952380952381,0.0575296108291032,"encerra2=0","raca3=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0"
"2107","raca3=0,mumigual=0,comdrogas=0,bilateral=0 ",40,1.31669822880695,0.851063829787234,0.0676818950930626,"encerra2=0","raca3=0,mumigual=0,comdrogas=0,bilateral=0  encerra2=0"
"2108","raca3=0,mumigual=0,ppl=0,bilateral=0 ",41,1.2686387434555,0.82,0.0693739424703892,"encerra2=0","raca3=0,mumigual=0,ppl=0,bilateral=0  encerra2=0"
"2109","raca3=0,escol4=1,comdrogas=0,bilateral=0 ",30,1.28926701570681,0.833333333333333,0.050761421319797,"encerra2=0","raca3=0,escol4=1,comdrogas=0,bilateral=0  encerra2=0"
"2110","sexo2=1,raca3=0,comdrogas=0,bilateral=0 ",32,1.30283824745109,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=1,raca3=0,comdrogas=0,bilateral=0  encerra2=0"
"2111","raca3=0,alcool=0,bilateral=0,tipores3=1 ",37,1.21794586164643,0.787234042553192,0.0626057529610829,"encerra2=0","raca3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0"
"2112","raca3=0,hiv3=0,bilateral=0,tipores3=1 ",36,1.21078989301161,0.782608695652174,0.0609137055837563,"encerra2=0","raca3=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"2113","raca3=0,hiv3=0,alcool=0,bilateral=0 ",50,1.24767775713562,0.806451612903226,0.0846023688663283,"encerra2=0","raca3=0,hiv3=0,alcool=0,bilateral=0  encerra2=0"
"2114","raca3=0,alcool=0,comdrogas=0,bilateral=0 ",58,1.30047803323469,0.840579710144927,0.0981387478849408,"encerra2=0","raca3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"2115","raca3=0,alcool=0,ppl=0,bilateral=0 ",58,1.22921896292046,0.794520547945205,0.0981387478849408,"encerra2=0","raca3=0,alcool=0,ppl=0,bilateral=0  encerra2=0"
"2116","raca3=0,alcool=0,pdres5=1,bilateral=0 ",61,1.2256408512953,0.792207792207792,0.10321489001692,"encerra2=0","raca3=0,alcool=0,pdres5=1,bilateral=0  encerra2=0"
"2117","raca3=0,comdrogas=0,pdres5=1,bilateral=0 ",64,1.30283824745109,0.842105263157895,0.1082910321489,"encerra2=0","raca3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"2118","raca3=0,ppl=0,pdres5=1,bilateral=0 ",65,1.21160032801363,0.783132530120482,0.109983079526227,"encerra2=0","raca3=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"2119","sexo2=1,raca3=1,mumigual=1,bilateral=0 ",26,1.25703534031414,0.8125,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,mumigual=1,bilateral=0  encerra2=0"
"2120","raca3=1,mumigual=1,cavitacao=1,bilateral=0 ",25,1.20868782722513,0.78125,0.0423011844331641,"encerra2=0","raca3=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0"
"2121","raca3=1,mumigual=1,hiv3=0,bilateral=0 ",28,1.20331588132635,0.777777777777778,0.0473773265651438,"encerra2=0","raca3=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"2122","sexo2=1,escol4=1,mumigual=1,bilateral=0 ",34,1.19550214183722,0.772727272727273,0.0575296108291032,"encerra2=0","sexo2=1,escol4=1,mumigual=1,bilateral=0  encerra2=0"
"2123","sexo2=1,mumigual=1,cavitacao=1,bilateral=0 ",32,1.23769633507853,0.8,0.0541455160744501,"encerra2=0","sexo2=1,mumigual=1,cavitacao=1,bilateral=0  encerra2=0"
"2124","sexo2=1,mumigual=1,hiv3=0,bilateral=0 ",38,1.2508633173666,0.808510638297872,0.0642978003384095,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"2125","sexo2=1,mumigual=1,comdrogas=0,bilateral=0 ",39,1.28378077308678,0.829787234042553,0.065989847715736,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"2126","sexo2=1,mumigual=1,comdiab=0,bilateral=0 ",36,1.18502840592626,0.765957446808511,0.0609137055837563,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0"
"2127","sexo2=1,mumigual=1,ppl=0,bilateral=0 ",39,1.18309208500154,0.764705882352941,0.065989847715736,"encerra2=0","sexo2=1,mumigual=1,ppl=0,bilateral=0  encerra2=0"
"2128","mumigual=1,cavitacao=1,bilateral=0,tipores3=1 ",30,1.16034031413613,0.75,0.050761421319797,"encerra2=0","mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"2129","mumigual=1,hiv3=0,bilateral=0,tipores3=1 ",34,1.16893542757417,0.755555555555556,0.0575296108291032,"encerra2=0","mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"2130","mumigual=1,hiv3=0,cavitacao=1,bilateral=0 ",38,1.17581151832461,0.76,0.0642978003384095,"encerra2=0","mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"2131","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0 ",41,1.24376347397598,0.803921568627451,0.0693739424703892,"encerra2=0","mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"2132","mumigual=1,comdiab=0,cavitacao=1,bilateral=0 ",39,1.18309208500154,0.764705882352941,0.065989847715736,"encerra2=0","mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"2133","mumigual=1,pdres5=1,cavitacao=1,bilateral=0 ",43,1.16712593000827,0.754385964912281,0.0727580372250423,"encerra2=0","mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"2134","mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",45,1.24322176514585,0.803571428571429,0.0761421319796954,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"2135","mumigual=1,hiv3=0,comdiab=0,bilateral=0 ",42,1.18143741075678,0.763636363636364,0.0710659898477157,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"2136","mumigual=1,comdrogas=0,pdres5=1,bilateral=0 ",54,1.24693287489255,0.805970149253731,0.0913705583756345,"encerra2=0","mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"2137","mumigual=1,comdiab=0,ppl=0,bilateral=0 ",47,1.13616655759162,0.734375,0.0795262267343486,"encerra2=0","mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"2138","fxet3=1,mumigual=0,alcool=0,bilateral=0 ",80,1.08569853954257,0.701754385964912,0.135363790186125,"encerra2=0","fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0"
"2139","sexo2=1,escol4=1,hiv3=0,bilateral=0 ",55,1.09091824405961,0.705128205128205,0.0930626057529611,"encerra2=0","sexo2=1,escol4=1,hiv3=0,bilateral=0  encerra2=0"
"2140","sexo2=1,hiv3=0,alcool=0,bilateral=0 ",59,1.09976029773544,0.710843373493976,0.0998307952622673,"encerra2=0","sexo2=1,hiv3=0,alcool=0,bilateral=0  encerra2=0"
"2141","sexo2=1,hiv3=0,cavitacao=1,bilateral=0 ",61,1.09737611104347,0.709302325581395,0.10321489001692,"encerra2=0","sexo2=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"2142","sexo2=1,hiv3=0,pdres5=1,bilateral=0 ",81,1.08971090371045,0.704347826086957,0.137055837563452,"encerra2=0","sexo2=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0"
"2143","hiv3=0,alcool=0,cavitacao=1,bilateral=0 ",75,1.10508601346298,0.714285714285714,0.126903553299492,"encerra2=0","hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"2144","alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",85,1.12397637266747,0.726495726495726,0.143824027072758,"encerra2=0","alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"2145","hiv3=0,alcool=0,comdrogas=0,bilateral=0 ",96,1.12517848643503,0.727272727272727,0.16243654822335,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"2146","fxet3=1,hiv3=0,alcool=0,bilateral=0 ",96,1.11671849781522,0.721804511278195,0.16243654822335,"encerra2=0","fxet3=1,hiv3=0,alcool=0,bilateral=0  encerra2=0"
"2147","fxet3=1,alcool=0,comdrogas=0,bilateral=0 ",111,1.12980504271149,0.730263157894737,0.187817258883249,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"2148","fxet3=1,alcool=0,ppl=0,bilateral=0 ",113,1.08586712627232,0.701863354037267,0.191201353637902,"encerra2=0","fxet3=1,alcool=0,ppl=0,bilateral=0  encerra2=0"
"2149","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",75,1.10508601346298,0.714285714285714,0.126903553299492,"encerra2=0","hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"2150","comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",87,1.08547964870799,0.701612903225806,0.147208121827411,"encerra2=0","comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"2151","comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",91,1.08298429319372,0.7,0.153976311336717,"encerra2=0","comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"2152","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",88,1.12517848643503,0.727272727272727,0.148900169204738,"encerra2=0","hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"2153","hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",82,1.11284100303114,0.719298245614035,0.138747884940778,"encerra2=0","hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"2154","hiv3=0,pdres5=1,cavitacao=1,bilateral=0 ",95,1.08871436881908,0.703703703703704,0.160744500846024,"encerra2=0","hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"2155","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",90,1.13203933086451,0.731707317073171,0.152284263959391,"encerra2=0","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"2156","fxet3=1,comdrogas=0,cavitacao=1,bilateral=0 ",100,1.12928497726144,0.72992700729927,0.169204737732657,"encerra2=0","fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"2157","comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",101,1.12416663527816,0.726618705035971,0.170896785109983,"encerra2=0","comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"2158","comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",105,1.13599751034306,0.734265734265734,0.177664974619289,"encerra2=0","comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"2159","comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",94,1.09345352911074,0.706766917293233,0.159052453468697,"encerra2=0","comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"2160","comdiab=0,pdres5=1,cavitacao=1,bilateral=0 ",98,1.08298429319372,0.7,0.165820642978003,"encerra2=0","comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"2161","fxet3=1,hiv3=0,comdrogas=0,bilateral=0 ",111,1.13728719531223,0.735099337748344,0.187817258883249,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"2162","fxet3=1,hiv3=0,comdiab=0,bilateral=0 ",103,1.0989889871818,0.710344827586207,0.174280879864636,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"2163","fxet3=1,hiv3=0,pdres5=1,bilateral=0 ",118,1.09976029773544,0.710843373493976,0.199661590524535,"encerra2=0","fxet3=1,hiv3=0,pdres5=1,bilateral=0  encerra2=0"
"2164","fxet3=1,comdrogas=0,ppl=0,bilateral=0 ",130,1.12991940702394,0.730337078651685,0.219966159052453,"encerra2=0","fxet3=1,comdrogas=0,ppl=0,bilateral=0  encerra2=0"
"2165","fxet3=1,comdrogas=0,pdres5=1,bilateral=0 ",133,1.13683434092158,0.734806629834254,0.225042301184433,"encerra2=0","fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"2166","comdrogas=0,ppl=0,pdres5=1,bilateral=0 ",141,1.13027968423623,0.730569948186529,0.238578680203046,"encerra2=0","comdrogas=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"2167","fxet3=1,ppl=0,pdres5=1,bilateral=0 ",138,1.08929907041351,0.704081632653061,0.233502538071066,"encerra2=0","fxet3=1,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"2168","raca3=0,mumigual=1,alcool=0,bilateral=1 ",37,1.16823378566086,0.755102040816326,0.0626057529610829,"encerra2=0","raca3=0,mumigual=1,alcool=0,bilateral=1  encerra2=0"
"2169","raca3=0,mumigual=1,comtabagis=0,bilateral=1 ",35,1.08298429319372,0.7,0.0592216582064298,"encerra2=0","raca3=0,mumigual=1,comtabagis=0,bilateral=1  encerra2=0"
"2170","sexo2=1,raca3=0,mumigual=1,alcool=0 ",40,1.16763805196088,0.754716981132076,0.0676818950930626,"encerra2=0","sexo2=1,raca3=0,mumigual=1,alcool=0  encerra2=0"
"2171","sexo2=1,raca3=0,mumigual=1,comdrogas=0 ",46,1.14786353656477,0.741935483870968,0.077834179357022,"encerra2=0","sexo2=1,raca3=0,mumigual=1,comdrogas=0  encerra2=0"
"2172","raca3=0,mumigual=1,hiv3=0,tipores3=1 ",42,1.10133995918005,0.711864406779661,0.0710659898477157,"encerra2=0","raca3=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0"
"2173","raca3=0,mumigual=1,alcool=0,comtabagis=0 ",51,1.16034031413613,0.75,0.0862944162436548,"encerra2=0","raca3=0,mumigual=1,alcool=0,comtabagis=0  encerra2=0"
"2174","raca3=0,mumigual=1,alcool=0,comdrogas=0 ",53,1.20584385586695,0.779411764705882,0.089678510998308,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"2175","raca3=0,mumigual=1,alcool=0,pdres5=1 ",58,1.15042287555377,0.743589743589744,0.0981387478849408,"encerra2=0","raca3=0,mumigual=1,alcool=0,pdres5=1  encerra2=0"
"2176","raca3=0,mumigual=1,comtabagis=0,comdrogas=0 ",52,1.1492894540015,0.742857142857143,0.0879864636209814,"encerra2=0","raca3=0,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0"
"2177","raca3=0,mumigual=1,hiv3=0,comdrogas=0 ",51,1.19550214183722,0.772727272727273,0.0862944162436548,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"2178","raca3=0,mumigual=1,comdrogas=0,pdres5=1 ",66,1.16034031413613,0.75,0.111675126903553,"encerra2=0","raca3=0,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"2179","sexo2=1,raca3=0,mumigual=0,comtabagis=0 ",40,1.08569853954257,0.701754385964912,0.0676818950930626,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comtabagis=0  encerra2=0"
"2180","raca3=0,mumigual=0,hiv3=0,alcool=0 ",68,1.1435237878443,0.739130434782609,0.115059221658206,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0  encerra2=0"
"2181","raca3=0,fxet3=1,mumigual=0,alcool=0 ",77,1.13455497382199,0.733333333333333,0.130287648054146,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0  encerra2=0"
"2182","raca3=0,mumigual=0,hiv3=0,comtabagis=0 ",55,1.11962661890328,0.723684210526316,0.0930626057529611,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comtabagis=0  encerra2=0"
"2183","raca3=0,fxet3=1,mumigual=0,comtabagis=0 ",66,1.13455497382199,0.733333333333333,0.111675126903553,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0  encerra2=0"
"2184","raca3=0,mumigual=0,comtabagis=0,ppl=0 ",66,1.09795642627934,0.709677419354839,0.111675126903553,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,ppl=0  encerra2=0"
"2185","raca3=0,mumigual=0,comtabagis=0,pdres5=1 ",67,1.09112703224029,0.705263157894737,0.11336717428088,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,pdres5=1  encerra2=0"
"2186","raca3=0,mumigual=0,hiv3=0,comdiab=0 ",62,1.11536588335566,0.720930232558139,0.104906937394247,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0  encerra2=0"
"2187","raca3=0,fxet3=1,mumigual=0,hiv3=0 ",72,1.12517848643503,0.727272727272727,0.121827411167513,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0  encerra2=0"
"2188","raca3=0,mumigual=0,hiv3=0,ppl=0 ",75,1.09466067371333,0.707547169811321,0.126903553299492,"encerra2=0","raca3=0,mumigual=0,hiv3=0,ppl=0  encerra2=0"
"2189","raca3=0,mumigual=0,hiv3=0,pdres5=1 ",76,1.09888926946225,0.710280373831776,0.128595600676819,"encerra2=0","raca3=0,mumigual=0,hiv3=0,pdres5=1  encerra2=0"
"2190","raca3=0,mumigual=0,comdiab=0,comdrogas=0 ",66,1.16034031413613,0.75,0.111675126903553,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0  encerra2=0"
"2191","raca3=0,fxet3=1,mumigual=0,comdrogas=0 ",76,1.15275639051432,0.745098039215686,0.128595600676819,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0"
"2192","raca3=0,mumigual=0,comdiab=0,ppl=0 ",75,1.12654399430692,0.728155339805825,0.126903553299492,"encerra2=0","raca3=0,mumigual=0,comdiab=0,ppl=0  encerra2=0"
"2193","raca3=0,mumigual=0,comdiab=0,pdres5=1 ",77,1.11334833879728,0.719626168224299,0.130287648054146,"encerra2=0","raca3=0,mumigual=0,comdiab=0,pdres5=1  encerra2=0"
"2194","raca3=0,fxet3=1,mumigual=0,ppl=0 ",85,1.12397637266747,0.726495726495726,0.143824027072758,"encerra2=0","raca3=0,fxet3=1,mumigual=0,ppl=0  encerra2=0"
"2195","raca3=0,fxet3=1,mumigual=0,pdres5=1 ",87,1.112392367271,0.71900826446281,0.147208121827411,"encerra2=0","raca3=0,fxet3=1,mumigual=0,pdres5=1  encerra2=0"
"2196","raca3=0,mumigual=0,ppl=0,pdres5=1 ",90,1.09638454879004,0.708661417322835,0.152284263959391,"encerra2=0","raca3=0,mumigual=0,ppl=0,pdres5=1  encerra2=0"
"2197","sexo2=1,raca3=0,alcool=0,comtabagis=0 ",69,1.14786353656477,0.741935483870968,0.116751269035533,"encerra2=0","sexo2=1,raca3=0,alcool=0,comtabagis=0  encerra2=0"
"2198","raca3=0,hiv3=0,alcool=0,comtabagis=0 ",88,1.15378471914101,0.745762711864407,0.148900169204738,"encerra2=0","raca3=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"2199","raca3=0,alcool=0,comtabagis=0,comdrogas=0 ",109,1.16300776313414,0.751724137931034,0.184433164128596,"encerra2=0","raca3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"2200","raca3=0,fxet3=1,alcool=0,comtabagis=0 ",106,1.13885253054101,0.736111111111111,0.179357021996616,"encerra2=0","raca3=0,fxet3=1,alcool=0,comtabagis=0  encerra2=0"
"2201","raca3=0,alcool=0,comtabagis=0,ppl=0 ",110,1.13455497382199,0.733333333333333,0.186125211505922,"encerra2=0","raca3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"2202","raca3=0,alcool=0,comtabagis=0,pdres5=1 ",114,1.13788211450768,0.735483870967742,0.192893401015228,"encerra2=0","raca3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"2203","raca3=0,hiv3=0,alcool=0,comdrogas=0 ",102,1.18651340392867,0.766917293233083,0.17258883248731,"encerra2=0","raca3=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"2204","raca3=0,fxet3=1,hiv3=0,alcool=0 ",101,1.14896442870342,0.742647058823529,0.170896785109983,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0  encerra2=0"
"2205","raca3=0,hiv3=0,alcool=0,pdres5=1 ",110,1.14988679779256,0.743243243243243,0.186125211505922,"encerra2=0","raca3=0,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"2206","raca3=0,alcool=0,comdiab=0,comdrogas=0 ",103,1.1803955788249,0.762962962962963,0.174280879864636,"encerra2=0","raca3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"2207","raca3=0,fxet3=1,alcool=0,comdrogas=0 ",115,1.17827051766582,0.76158940397351,0.194585448392555,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0  encerra2=0"
"2208","raca3=0,alcool=0,comdrogas=0,pdres5=1 ",127,1.17655265385459,0.760479041916168,0.214890016920474,"encerra2=0","raca3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"2209","raca3=0,alcool=0,comdiab=0,ppl=0 ",110,1.13455497382199,0.733333333333333,0.186125211505922,"encerra2=0","raca3=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"2210","raca3=0,alcool=0,comdiab=0,pdres5=1 ",115,1.13324107113082,0.732484076433121,0.194585448392555,"encerra2=0","raca3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0"
"2211","raca3=0,fxet3=1,alcool=0,ppl=0 ",121,1.13455497382199,0.733333333333333,0.204737732656514,"encerra2=0","raca3=0,fxet3=1,alcool=0,ppl=0  encerra2=0"
"2212","raca3=0,fxet3=1,alcool=0,pdres5=1 ",127,1.13574735950126,0.734104046242775,0.214890016920474,"encerra2=0","raca3=0,fxet3=1,alcool=0,pdres5=1  encerra2=0"
"2213","raca3=0,alcool=0,ppl=0,pdres5=1 ",133,1.13683434092158,0.734806629834254,0.225042301184433,"encerra2=0","raca3=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"2214","raca3=0,fxet3=1,hiv3=0,comtabagis=0 ",90,1.12290998142206,0.725806451612903,0.152284263959391,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comtabagis=0  encerra2=0"
"2215","raca3=0,hiv3=0,comtabagis=0,pdres5=1 ",95,1.10508601346298,0.714285714285714,0.160744500846024,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"2216","raca3=0,fxet3=1,comtabagis=0,comdrogas=0 ",106,1.16308343544614,0.75177304964539,0.179357021996616,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0  encerra2=0"
"2217","raca3=0,comtabagis=0,comdrogas=0,pdres5=1 ",114,1.14527095940709,0.74025974025974,0.192893401015228,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"2218","raca3=0,comdiab=0,comtabagis=0,ppl=0 ",96,1.09208500153988,0.705882352941177,0.16243654822335,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0"
"2219","raca3=0,comdiab=0,comtabagis=0,pdres5=1 ",100,1.09724852400579,0.709219858156028,0.169204737732657,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0"
"2220","raca3=0,fxet3=1,comtabagis=0,ppl=0 ",110,1.10508601346298,0.714285714285714,0.186125211505922,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,ppl=0  encerra2=0"
"2221","raca3=0,fxet3=1,comtabagis=0,pdres5=1 ",114,1.10925614936284,0.716981132075472,0.192893401015228,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,pdres5=1  encerra2=0"
"2222","raca3=0,comtabagis=0,ppl=0,pdres5=1 ",118,1.09317490673104,0.706586826347305,0.199661590524535,"encerra2=0","raca3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"2223","raca3=0,hiv3=0,comdiab=0,comdrogas=0 ",96,1.16947685204271,0.755905511811024,0.16243654822335,"encerra2=0","raca3=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0"
"2224","raca3=0,fxet3=1,hiv3=0,comdrogas=0 ",109,1.18757834967923,0.767605633802817,0.184433164128596,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdrogas=0  encerra2=0"
