"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"1805","sexo2=1,comtabagis=0,pdres5=1,tipores3=1 ",38,1.27791054967566,0.188118811881188,0.0642978003384095,"encerra2=1","sexo2=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"1806","sexo2=1,fxet3=1,comdiab=0,tipores3=1 ",48,1.38752751283932,0.204255319148936,0.0812182741116751,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1"
"1807","sexo2=1,comdiab=0,pdres5=1,tipores3=1 ",48,1.27870182555781,0.188235294117647,0.0812182741116751,"encerra2=1","sexo2=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"1808","sexo2=1,fxet3=1,pdres5=1,tipores3=1 ",51,1.36396959000815,0.200787401574803,0.0862944162436548,"encerra2=1","sexo2=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1"
"1809","sexo2=1,fxet3=1,comdiab=0,pdres5=1 ",58,1.32214765100671,0.194630872483221,0.0981387478849408,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,pdres5=1  encerra2=1"
"1810","fxet3=1,comdiab=0,pdres5=1,tipores3=1 ",62,1.21375335387062,0.178674351585014,0.104906937394247,"encerra2=1","fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"1811","fxet3=1,comdiab=0,pdres5=1,cavitacao=1 ",62,1.16992337164751,0.172222222222222,0.104906937394247,"encerra2=1","fxet3=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"1812","sexo2=1,escol4=1,alcool=1,comdrogas=1 ",26,1.04758658303791,0.684210526315789,0.0439932318104907,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdrogas=1  encerra2=0"
"1813","sexo2=1,hiv3=0,alcool=1,comdrogas=1 ",25,1.06325561312608,0.694444444444444,0.0423011844331641,"encerra2=0","sexo2=1,hiv3=0,alcool=1,comdrogas=1  encerra2=0"
"1814","sexo2=1,alcool=1,comdiab=0,comdrogas=1 ",29,1.05717986676536,0.69047619047619,0.0490693739424704,"encerra2=0","sexo2=1,alcool=1,comdiab=0,comdrogas=1  encerra2=0"
"1815","sexo2=1,alcool=1,comdrogas=1,ppl=0 ",27,1.05998405739338,0.692307692307692,0.0456852791878173,"encerra2=0","sexo2=1,alcool=1,comdrogas=1,ppl=0  encerra2=0"
"1816","hiv3=0,alcool=1,comdiab=0,comdrogas=1 ",27,1.03348445595855,0.675,0.0456852791878173,"encerra2=0","hiv3=0,alcool=1,comdiab=0,comdrogas=1  encerra2=0"
"1817","hiv3=0,alcool=1,comdrogas=1,ppl=0 ",26,1.04758658303791,0.684210526315789,0.0439932318104907,"encerra2=0","hiv3=0,alcool=1,comdrogas=1,ppl=0  encerra2=0"
"1818","escol4=1,mumigual=0,hiv3=0,comdrogas=1 ",23,1.03573605608046,0.676470588235294,0.038917089678511,"encerra2=0","escol4=1,mumigual=0,hiv3=0,comdrogas=1  encerra2=0"
"1819","sexo2=1,mumigual=0,hiv3=0,comdrogas=1 ",21,1.03718870132041,0.67741935483871,0.0355329949238579,"encerra2=0","sexo2=1,mumigual=0,hiv3=0,comdrogas=1  encerra2=0"
"1820","raca3=1,hiv3=0,comdrogas=1,bilateral=1 ",19,1.0389526276832,0.678571428571429,0.0321489001692047,"encerra2=0","raca3=1,hiv3=0,comdrogas=1,bilateral=1  encerra2=0"
"1821","sexo2=1,raca3=1,hiv3=0,comdrogas=1 ",21,1.03718870132041,0.67741935483871,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdrogas=1  encerra2=0"
"1822","raca3=1,hiv3=0,comdrogas=1,ppl=0 ",24,1.04988897113249,0.685714285714286,0.0406091370558376,"encerra2=0","raca3=1,hiv3=0,comdrogas=1,ppl=0  encerra2=0"
"1823","hiv3=0,comtabagis=0,comdrogas=1,bilateral=1 ",20,1.09363434492968,0.714285714285714,0.0338409475465313,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=1,bilateral=1  encerra2=0"
"1824","escol4=1,hiv3=0,comtabagis=0,comdrogas=1 ",22,1.08657863947852,0.709677419354839,0.0372250423011844,"encerra2=0","escol4=1,hiv3=0,comtabagis=0,comdrogas=1  encerra2=0"
"1825","escol4=1,hiv3=0,comdrogas=1,ppl=0 ",34,1.04113989637306,0.68,0.0575296108291032,"encerra2=0","escol4=1,hiv3=0,comdrogas=1,ppl=0  encerra2=0"
"1826","sexo2=1,hiv3=0,comdrogas=1,ppl=0 ",36,1.05998405739338,0.692307692307692,0.0609137055837563,"encerra2=0","sexo2=1,hiv3=0,comdrogas=1,ppl=0  encerra2=0"
"1827","hiv3=0,comtabagis=0,comdrogas=1,ppl=0 ",24,1.08076805851874,0.705882352941177,0.0406091370558376,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=1,ppl=0  encerra2=0"
"1828","hiv3=0,comdiab=0,comdrogas=1,ppl=0 ",41,1.04624352331606,0.683333333333333,0.0693739424703892,"encerra2=0","hiv3=0,comdiab=0,comdrogas=1,ppl=0  encerra2=0"
"1829","sexo2=0,fxet3=1,mumigual=0,comdiab=1 ",19,1.32230334432407,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comdiab=1  encerra2=0"
"1830","sexo2=0,mumigual=0,comdiab=1,pdres5=1 ",23,1.2143112381633,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=0,mumigual=0,comdiab=1,pdres5=1  encerra2=0"
"1831","sexo2=0,hiv3=0,comdiab=1,bilateral=1 ",20,1.17776006377043,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=0,hiv3=0,comdiab=1,bilateral=1  encerra2=0"
"1832","sexo2=0,fxet3=1,hiv3=0,comdiab=1 ",25,1.2759067357513,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comdiab=1  encerra2=0"
"1833","sexo2=0,hiv3=0,comdiab=1,pdres5=1 ",29,1.16846195800382,0.763157894736842,0.0490693739424704,"encerra2=0","sexo2=0,hiv3=0,comdiab=1,pdres5=1  encerra2=0"
"1834","sexo2=0,fxet3=1,comdiab=1,pdres5=1 ",28,1.22487046632124,0.8,0.0473773265651438,"encerra2=0","sexo2=0,fxet3=1,comdiab=1,pdres5=1  encerra2=0"
"1835","escol4=0,mumigual=0,alcool=0,comdiab=1 ",20,1.45817912657291,0.952380952380952,0.0338409475465313,"encerra2=0","escol4=0,mumigual=0,alcool=0,comdiab=1  encerra2=0"
"1836","escol4=0,mumigual=0,comdiab=1,comtabagis=0 ",21,1.46149317004239,0.954545454545455,0.0355329949238579,"encerra2=0","escol4=0,mumigual=0,comdiab=1,comtabagis=0  encerra2=0"
"1837","fxet3=1,escol4=0,mumigual=0,comdiab=1 ",19,1.45453367875648,0.95,0.0321489001692047,"encerra2=0","fxet3=1,escol4=0,mumigual=0,comdiab=1  encerra2=0"
"1838","escol4=0,hiv3=0,comdiab=1,bilateral=1 ",19,1.53108808290155,1,0.0321489001692047,"encerra2=0","escol4=0,hiv3=0,comdiab=1,bilateral=1  encerra2=0"
"1839","fxet3=1,escol4=0,comdiab=1,bilateral=1 ",19,1.32230334432407,0.863636363636364,0.0321489001692047,"encerra2=0","fxet3=1,escol4=0,comdiab=1,bilateral=1  encerra2=0"
"1840","escol4=0,hiv3=0,alcool=0,comdiab=1 ",27,1.47640636565507,0.964285714285714,0.0456852791878173,"encerra2=0","escol4=0,hiv3=0,alcool=0,comdiab=1  encerra2=0"
"1841","fxet3=1,escol4=0,alcool=0,comdiab=1 ",26,1.32694300518135,0.866666666666667,0.0439932318104907,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdiab=1  encerra2=0"
"1842","escol4=0,hiv3=0,comdiab=1,comtabagis=0 ",27,1.42549580132214,0.931034482758621,0.0456852791878173,"encerra2=0","escol4=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0"
"1843","escol4=0,comdiab=1,comtabagis=0,comdrogas=0 ",29,1.30592807071015,0.852941176470588,0.0490693739424704,"encerra2=0","escol4=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"1844","escol4=0,hiv3=0,comdiab=1,cavitacao=1 ",21,1.3979499887362,0.91304347826087,0.0355329949238579,"encerra2=0","escol4=0,hiv3=0,comdiab=1,cavitacao=1  encerra2=0"
"1845","fxet3=1,escol4=0,comdiab=1,cavitacao=1 ",22,1.29553607014747,0.846153846153846,0.0372250423011844,"encerra2=0","fxet3=1,escol4=0,comdiab=1,cavitacao=1  encerra2=0"
"1846","escol4=0,hiv3=0,comdiab=1,comdrogas=0 ",28,1.42901554404145,0.933333333333333,0.0473773265651438,"encerra2=0","escol4=0,hiv3=0,comdiab=1,comdrogas=0  encerra2=0"
"1847","fxet3=1,escol4=0,hiv3=0,comdiab=1 ",25,1.41767415083477,0.925925925925926,0.0423011844331641,"encerra2=0","fxet3=1,escol4=0,hiv3=0,comdiab=1  encerra2=0"
"1848","fxet3=1,escol4=0,comdiab=1,comdrogas=0 ",27,1.3335283302691,0.870967741935484,0.0456852791878173,"encerra2=0","fxet3=1,escol4=0,comdiab=1,comdrogas=0  encerra2=0"
"1849","fxet3=1,alcool=0,comdiab=1,bilateral=0 ",20,1.33138094165353,0.869565217391304,0.0338409475465313,"encerra2=0","fxet3=1,alcool=0,comdiab=1,bilateral=0  encerra2=0"
"1850","comdiab=1,comtabagis=0,comdrogas=0,bilateral=0 ",21,1.14831606217617,0.75,0.0355329949238579,"encerra2=0","comdiab=1,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"1851","comdiab=1,comtabagis=0,pdres5=1,bilateral=0 ",21,1.14831606217617,0.75,0.0355329949238579,"encerra2=0","comdiab=1,comtabagis=0,pdres5=1,bilateral=0  encerra2=0"
"1852","fxet3=1,comdiab=1,comdrogas=0,bilateral=0 ",20,1.2759067357513,0.833333333333333,0.0338409475465313,"encerra2=0","fxet3=1,comdiab=1,comdrogas=0,bilateral=0  encerra2=0"
"1853","comdiab=1,comdrogas=0,pdres5=1,bilateral=0 ",23,1.17383419689119,0.766666666666667,0.038917089678511,"encerra2=0","comdiab=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"1854","fxet3=1,comdiab=1,pdres5=1,bilateral=0 ",20,1.2759067357513,0.833333333333333,0.0338409475465313,"encerra2=0","fxet3=1,comdiab=1,pdres5=1,bilateral=0  encerra2=0"
"1855","raca3=0,alcool=0,comdiab=1,cavitacao=1 ",20,1.22487046632124,0.8,0.0338409475465313,"encerra2=0","raca3=0,alcool=0,comdiab=1,cavitacao=1  encerra2=0"
"1856","raca3=0,hiv3=0,alcool=0,comdiab=1 ",24,1.31236121391562,0.857142857142857,0.0406091370558376,"encerra2=0","raca3=0,hiv3=0,alcool=0,comdiab=1  encerra2=0"
"1857","raca3=0,fxet3=1,alcool=0,comdiab=1 ",24,1.26710737895301,0.827586206896552,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=1  encerra2=0"
"1858","raca3=0,hiv3=0,comdiab=1,comtabagis=0 ",23,1.17383419689119,0.766666666666667,0.038917089678511,"encerra2=0","raca3=0,hiv3=0,comdiab=1,comtabagis=0  encerra2=0"
"1859","raca3=0,fxet3=1,comdiab=1,comtabagis=0 ",24,1.18535851579475,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,comdiab=1,comtabagis=0  encerra2=0"
"1860","raca3=0,comdiab=1,comtabagis=0,ppl=0 ",26,1.13737971872687,0.742857142857143,0.0439932318104907,"encerra2=0","raca3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0"
"1861","raca3=0,hiv3=0,comdiab=1,comdrogas=0 ",25,1.19616256476684,0.78125,0.0423011844331641,"encerra2=0","raca3=0,hiv3=0,comdiab=1,comdrogas=0  encerra2=0"
"1862","raca3=0,hiv3=0,comdiab=1,ppl=0 ",24,1.18535851579475,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=0,hiv3=0,comdiab=1,ppl=0  encerra2=0"
"1863","raca3=0,fxet3=1,comdiab=1,comdrogas=0 ",25,1.19616256476684,0.78125,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,comdiab=1,comdrogas=0  encerra2=0"
"1864","raca3=0,comdiab=1,comdrogas=0,ppl=0 ",27,1.14831606217617,0.75,0.0456852791878173,"encerra2=0","raca3=0,comdiab=1,comdrogas=0,ppl=0  encerra2=0"
"1865","raca3=0,fxet3=1,comdiab=1,ppl=0 ",24,1.18535851579475,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,comdiab=1,ppl=0  encerra2=0"
"1866","mumigual=1,hiv3=0,alcool=0,comdiab=1 ",20,1.22487046632124,0.8,0.0338409475465313,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=1  encerra2=0"
"1867","mumigual=1,hiv3=0,comdiab=1,comdrogas=0 ",21,1.19084628670121,0.777777777777778,0.0355329949238579,"encerra2=0","mumigual=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0"
"1868","fxet3=1,mumigual=1,hiv3=0,comdiab=1 ",18,1.25270843146491,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=1  encerra2=0"
"1869","mumigual=1,hiv3=0,comdiab=1,ppl=0 ",20,1.17776006377043,0.769230769230769,0.0338409475465313,"encerra2=0","mumigual=1,hiv3=0,comdiab=1,ppl=0  encerra2=0"
"1870","mumigual=1,comdiab=1,comdrogas=0,ppl=0 ",25,1.09363434492968,0.714285714285714,0.0423011844331641,"encerra2=0","mumigual=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0"
"1871","raca3=1,mumigual=0,comdiab=1,bilateral=1 ",18,1.14831606217617,0.75,0.0304568527918782,"encerra2=0","raca3=1,mumigual=0,comdiab=1,bilateral=1  encerra2=0"
"1872","mumigual=0,alcool=0,comdiab=1,bilateral=1 ",27,1.18112509252406,0.771428571428571,0.0456852791878173,"encerra2=0","mumigual=0,alcool=0,comdiab=1,bilateral=1  encerra2=0"
"1873","mumigual=0,comdiab=1,comtabagis=0,bilateral=1 ",26,1.13737971872687,0.742857142857143,0.0439932318104907,"encerra2=0","mumigual=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0"
"1874","mumigual=0,comdiab=1,comdrogas=0,bilateral=1 ",28,1.12817016634851,0.736842105263158,0.0473773265651438,"encerra2=0","mumigual=0,comdiab=1,comdrogas=0,bilateral=1  encerra2=0"
"1875","mumigual=0,comdiab=1,pdres5=1,bilateral=1 ",28,1.12817016634851,0.736842105263158,0.0473773265651438,"encerra2=0","mumigual=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0"
"1876","mumigual=0,alcool=0,comdiab=1,comtabagis=0 ",38,1.16362694300518,0.76,0.0642978003384095,"encerra2=0","mumigual=0,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"1877","mumigual=0,alcool=0,comdiab=1,comdrogas=0 ",41,1.18442663016913,0.773584905660377,0.0693739424703892,"encerra2=0","mumigual=0,alcool=0,comdiab=1,comdrogas=0  encerra2=0"
"1878","fxet3=1,mumigual=0,alcool=0,comdiab=1 ",33,1.20299777942265,0.785714285714286,0.0558375634517767,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdiab=1  encerra2=0"
"1879","mumigual=0,alcool=0,comdiab=1,pdres5=1 ",41,1.18442663016913,0.773584905660377,0.0693739424703892,"encerra2=0","mumigual=0,alcool=0,comdiab=1,pdres5=1  encerra2=0"
"1880","fxet3=1,mumigual=0,comdiab=1,comtabagis=0 ",32,1.19499557689877,0.780487804878049,0.0541455160744501,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,comtabagis=0  encerra2=0"
"1881","mumigual=0,comdiab=1,comtabagis=0,pdres5=1 ",39,1.14831606217617,0.75,0.065989847715736,"encerra2=0","mumigual=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"1882","fxet3=1,mumigual=0,comdiab=1,comdrogas=0 ",34,1.18311351860575,0.772727272727273,0.0575296108291032,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,comdrogas=0  encerra2=0"
"1883","mumigual=0,comdiab=1,comdrogas=0,pdres5=1 ",42,1.12817016634851,0.736842105263158,0.0710659898477157,"encerra2=0","mumigual=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"1884","fxet3=1,mumigual=0,comdiab=1,pdres5=1 ",34,1.2106277864803,0.790697674418605,0.0575296108291032,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,pdres5=1  encerra2=0"
"1885","raca3=1,hiv3=0,comdiab=1,bilateral=1 ",24,1.14831606217617,0.75,0.0406091370558376,"encerra2=0","raca3=1,hiv3=0,comdiab=1,bilateral=1  encerra2=0"
"1886","raca3=1,fxet3=1,hiv3=0,comdiab=1 ",25,1.19616256476684,0.78125,0.0423011844331641,"encerra2=0","raca3=1,fxet3=1,hiv3=0,comdiab=1  encerra2=0"
"1887","raca3=1,fxet3=1,comdiab=1,pdres5=1 ",30,1.17776006377043,0.769230769230769,0.050761421319797,"encerra2=0","raca3=1,fxet3=1,comdiab=1,pdres5=1  encerra2=0"
"1888","hiv3=0,alcool=0,comdiab=1,bilateral=1 ",38,1.21211139896373,0.791666666666667,0.0642978003384095,"encerra2=0","hiv3=0,alcool=0,comdiab=1,bilateral=1  encerra2=0"
"1889","hiv3=0,comdiab=1,comtabagis=0,bilateral=1 ",35,1.14017197662882,0.74468085106383,0.0592216582064298,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,bilateral=1  encerra2=0"
"1890","fxet3=1,hiv3=0,comdiab=1,bilateral=1 ",33,1.20299777942265,0.785714285714286,0.0558375634517767,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,bilateral=1  encerra2=0"
"1891","hiv3=0,comdiab=1,ppl=0,bilateral=1 ",40,1.15553817577476,0.754716981132076,0.0676818950930626,"encerra2=0","hiv3=0,comdiab=1,ppl=0,bilateral=1  encerra2=0"
"1892","hiv3=0,comdiab=1,pdres5=1,bilateral=1 ",39,1.14831606217617,0.75,0.065989847715736,"encerra2=0","hiv3=0,comdiab=1,pdres5=1,bilateral=1  encerra2=0"
"1893","sexo2=1,alcool=0,comdiab=1,comtabagis=0 ",29,1.23337651122625,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=1,alcool=0,comdiab=1,comtabagis=0  encerra2=0"
"1894","sexo2=1,hiv3=0,alcool=0,comdiab=1 ",27,1.25270843146491,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdiab=1  encerra2=0"
"1895","sexo2=1,alcool=0,comdiab=1,comdrogas=0 ",32,1.22487046632124,0.8,0.0541455160744501,"encerra2=0","sexo2=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0"
"1896","sexo2=1,fxet3=1,alcool=0,comdiab=1 ",26,1.20631182289213,0.787878787878788,0.0439932318104907,"encerra2=0","sexo2=1,fxet3=1,alcool=0,comdiab=1  encerra2=0"
"1897","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0 ",30,1.1203083533426,0.731707317073171,0.050761421319797,"encerra2=0","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"1898","sexo2=1,comdiab=1,comtabagis=0,ppl=0 ",30,1.1203083533426,0.731707317073171,0.050761421319797,"encerra2=0","sexo2=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0"
"1899","sexo2=1,comdiab=1,comtabagis=0,pdres5=1 ",30,1.1203083533426,0.731707317073171,0.050761421319797,"encerra2=0","sexo2=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"1900","fxet3=1,hiv3=0,alcool=0,comdiab=1 ",46,1.25767949666913,0.821428571428571,0.077834179357022,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1  encerra2=0"
"1901","hiv3=0,alcool=0,comdiab=1,pdres5=1 ",55,1.20299777942265,0.785714285714286,0.0930626057529611,"encerra2=0","hiv3=0,alcool=0,comdiab=1,pdres5=1  encerra2=0"
"1902","fxet3=1,alcool=0,comdiab=1,comdrogas=0 ",54,1.21586406583359,0.794117647058823,0.0913705583756345,"encerra2=0","fxet3=1,alcool=0,comdiab=1,comdrogas=0  encerra2=0"
"1903","alcool=0,comdiab=1,comdrogas=0,pdres5=1 ",65,1.15721773707676,0.755813953488372,0.109983079526227,"encerra2=0","alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"1904","fxet3=1,alcool=0,comdiab=1,pdres5=1 ",53,1.21115922975795,0.791044776119403,0.089678510998308,"encerra2=0","fxet3=1,alcool=0,comdiab=1,pdres5=1  encerra2=0"
"1905","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0 ",52,1.12136028606874,0.732394366197183,0.0879864636209814,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0  encerra2=0"
"1906","hiv3=0,comdiab=1,comtabagis=0,ppl=0 ",52,1.12136028606874,0.732394366197183,0.0879864636209814,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,ppl=0  encerra2=0"
"1907","hiv3=0,comdiab=1,comtabagis=0,pdres5=1 ",51,1.1316738004055,0.739130434782609,0.0862944162436548,"encerra2=0","hiv3=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"1908","comdiab=1,comtabagis=0,comdrogas=0,ppl=0 ",61,1.09878085949406,0.717647058823529,0.10321489001692,"encerra2=0","comdiab=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"1909","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1 ",60,1.10681066233847,0.72289156626506,0.101522842639594,"encerra2=0","comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"1910","fxet3=1,comdiab=1,comtabagis=0,ppl=0 ",51,1.16545510788029,0.761194029850746,0.0862944162436548,"encerra2=0","fxet3=1,comdiab=1,comtabagis=0,ppl=0  encerra2=0"
"1911","fxet3=1,comdiab=1,comtabagis=0,pdres5=1 ",50,1.17776006377043,0.769230769230769,0.0846023688663283,"encerra2=0","fxet3=1,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"1912","comdiab=1,comtabagis=0,ppl=0,pdres5=1 ",60,1.10681066233847,0.72289156626506,0.101522842639594,"encerra2=0","comdiab=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"1913","fxet3=1,hiv3=0,comdiab=1,comdrogas=0 ",48,1.20479062261106,0.786885245901639,0.0812182741116751,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0  encerra2=0"
"1914","hiv3=0,comdiab=1,comdrogas=0,ppl=0 ",57,1.11887206058191,0.730769230769231,0.0964467005076142,"encerra2=0","hiv3=0,comdiab=1,comdrogas=0,ppl=0  encerra2=0"
"1915","hiv3=0,comdiab=1,comdrogas=0,pdres5=1 ",57,1.13340286656349,0.74025974025974,0.0964467005076142,"encerra2=0","hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"1916","fxet3=1,hiv3=0,comdiab=1,ppl=0 ",47,1.19935233160622,0.783333333333333,0.0795262267343486,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,ppl=0  encerra2=0"
"1917","fxet3=1,hiv3=0,comdiab=1,pdres5=1 ",47,1.21968033722666,0.796610169491525,0.0795262267343486,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,pdres5=1  encerra2=0"
"1918","hiv3=0,comdiab=1,ppl=0,pdres5=1 ",56,1.12817016634851,0.736842105263158,0.0947546531302876,"encerra2=0","hiv3=0,comdiab=1,ppl=0,pdres5=1  encerra2=0"
"1919","fxet3=1,comdiab=1,comdrogas=0,ppl=0 ",55,1.18605414872656,0.774647887323944,0.0930626057529611,"encerra2=0","fxet3=1,comdiab=1,comdrogas=0,ppl=0  encerra2=0"
"1920","fxet3=1,comdiab=1,comdrogas=0,pdres5=1 ",55,1.20299777942265,0.785714285714286,0.0930626057529611,"encerra2=0","fxet3=1,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"1921","comdiab=1,comdrogas=0,ppl=0,pdres5=1 ",66,1.11045948869783,0.725274725274725,0.111675126903553,"encerra2=0","comdiab=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"1922","fxet3=1,comdiab=1,ppl=0,pdres5=1 ",54,1.18112509252406,0.771428571428571,0.0913705583756345,"encerra2=0","fxet3=1,comdiab=1,ppl=0,pdres5=1  encerra2=0"
"1923","mumigual=0,comtabagis=0,cavitacao=0,tipores3=0 ",18,1.25270843146491,0.818181818181818,0.0304568527918782,"encerra2=0","mumigual=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0"
"1924","mumigual=0,comdrogas=0,cavitacao=0,tipores3=0 ",19,1.32230334432407,0.863636363636364,0.0321489001692047,"encerra2=0","mumigual=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"1925","mumigual=0,ppl=0,cavitacao=0,tipores3=0 ",20,1.2759067357513,0.833333333333333,0.0338409475465313,"encerra2=0","mumigual=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"1926","alcool=0,comtabagis=0,cavitacao=0,tipores3=0 ",24,1.31236121391562,0.857142857142857,0.0406091370558376,"encerra2=0","alcool=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0"
"1927","hiv3=0,alcool=0,cavitacao=0,tipores3=0 ",20,1.33138094165353,0.869565217391304,0.0338409475465313,"encerra2=0","hiv3=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0"
"1928","alcool=0,comdrogas=0,cavitacao=0,tipores3=0 ",24,1.36096718480138,0.888888888888889,0.0406091370558376,"encerra2=0","alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"1929","fxet3=1,alcool=0,cavitacao=0,tipores3=0 ",22,1.29553607014747,0.846153846153846,0.0372250423011844,"encerra2=0","fxet3=1,alcool=0,cavitacao=0,tipores3=0  encerra2=0"
"1930","alcool=0,ppl=0,cavitacao=0,tipores3=0 ",24,1.31236121391562,0.857142857142857,0.0406091370558376,"encerra2=0","alcool=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"1931","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0 ",18,1.25270843146491,0.818181818181818,0.0304568527918782,"encerra2=0","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0"
"1932","comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0 ",23,1.25767949666913,0.821428571428571,0.038917089678511,"encerra2=0","comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"1933","fxet3=1,comtabagis=0,cavitacao=0,tipores3=0 ",21,1.28611398963731,0.84,0.0355329949238579,"encerra2=0","fxet3=1,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0"
"1934","comtabagis=0,ppl=0,cavitacao=0,tipores3=0 ",22,1.2475532527346,0.814814814814815,0.0372250423011844,"encerra2=0","comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"1935","hiv3=0,comdrogas=0,cavitacao=0,tipores3=0 ",19,1.26481189457085,0.826086956521739,0.0321489001692047,"encerra2=0","hiv3=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"1936","fxet3=1,hiv3=0,cavitacao=0,tipores3=0 ",18,1.31236121391562,0.857142857142857,0.0304568527918782,"encerra2=0","fxet3=1,hiv3=0,cavitacao=0,tipores3=0  encerra2=0"
