"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"11208","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",24,1.10909090909091,0.727272727272727,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"11209","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11210","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11211","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11212","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11213","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11214","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11215","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11216","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11217","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11218","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11219","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11220","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11221","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11222","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11223","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11224","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11225","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11226","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11227","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11228","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11229","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11230","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11231","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11232","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11233","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11234","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11235","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11236","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11237","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11238","sexo2=1,raca3=1,mumigual=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11239","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11240","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11241","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11242","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11243","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11244","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11245","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11246","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11247","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11248","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11249","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11250","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11251","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11252","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11253","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11254","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",14,1.334375,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11255","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11256","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11257","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11258","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11259","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11260","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11261","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11262","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11263","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11264","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",10,1.27083333333333,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11265","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11266","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11267","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11268","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11269","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11270","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11271","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11272","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11273","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11274","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11275","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11276","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11277","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11278","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11279","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11280","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11281","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11282","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11283","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11284","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11285","sexo2=1,raca3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11286","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11287","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11288","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"11289","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11290","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11291","sexo2=1,raca3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11292","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11293","sexo2=1,raca3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11294","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11295","sexo2=1,raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11296","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11297","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11298","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11299","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11300","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11301","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11302","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11303","sexo2=1,raca3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11304","sexo2=1,raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",16,1.10909090909091,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11305","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"11306","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"11307","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11308","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11309","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11310","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",15,1.20394736842105,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"11311","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11312","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11313","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",14,1.12368421052632,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"11314","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",16,1.10909090909091,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11315","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11316","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",16,1.10909090909091,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11317","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11318","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11319","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",16,1.10909090909091,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11320","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"11321","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"11322","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",20,1.12962962962963,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"11323","raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"11324","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"11325","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",21,1.14375,0.75,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"11326","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"11327","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",13,1.2390625,0.8125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
