"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"8481","fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",11,1.47149122807018,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8482","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",11,1.47149122807018,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8483","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",11,1.3582995951417,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8484","mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",12,1.48178137651822,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8485","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",11,1.3582995951417,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8486","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",11,1.3582995951417,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8487","mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",12,1.28421052631579,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8488","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",11,1.3582995951417,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8489","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8490","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8491","raca3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8492","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8493","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8494","raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8495","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8496","raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8497","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.33771929824561,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8498","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8499","raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8500","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",10,1.33771929824561,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8501","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",10,1.33771929824561,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8502","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8503","sexo2=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",10,1.33771929824561,0.833333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8504","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8505","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8506","alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8507","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8508","fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8509","alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8510","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8511","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8512","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8513","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",12,1.20394736842105,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8514","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",13,1.22755417956656,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8515","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",12,1.20394736842105,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8516","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",12,1.20394736842105,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"8517","hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",13,1.22755417956656,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8518","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8519","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8520","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8521","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8522","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8523","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8524","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8525","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8526","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8527","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8528","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8529","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8530","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",11,1.26127819548872,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8531","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",14,1.32198142414861,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8532","fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",14,1.40460526315789,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8533","alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",14,1.32198142414861,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8534","alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",14,1.32198142414861,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8535","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",14,1.40460526315789,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8536","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",15,1.33771929824561,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8537","alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",15,1.26731301939058,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8538","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",15,1.33771929824561,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8539","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",14,1.32198142414861,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8540","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",15,1.26731301939058,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8541","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",15,1.26731301939058,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8542","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",14,1.32198142414861,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8543","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",14,1.32198142414861,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8544","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",15,1.26731301939058,0.789473684210526,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8545","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",17,1.24043062200957,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8546","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",16,1.28421052631579,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8547","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",14,1.40460526315789,0.875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8548","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",14,1.32198142414861,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8549","hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",15,1.33771929824561,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8550","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",15,1.33771929824561,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8551","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",15,1.33771929824561,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8552","hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",16,1.22305764411028,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8553","fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",15,1.33771929824561,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8554","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",15,1.41640866873065,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8555","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",15,1.41640866873065,0.882352941176471,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8556","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",16,1.35180055401662,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8557","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=0  encerra2=0",17,1.29949874686717,0.80952380952381,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8558","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8559","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8560","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",10,1.14661654135338,0.714285714285714,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8561","sexo2=1,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",10,1.23481781376518,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"8562","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",11,1.10361842105263,0.6875,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"8563","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",14,1.24853801169591,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8564","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",14,1.12368421052632,0.7,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8565","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8566","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8567","mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8568","mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",15,1.14661654135338,0.714285714285714,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8569","fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",16,1.11670480549199,0.695652173913043,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8570","mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",16,1.11670480549199,0.695652173913043,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8571","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",14,1.18282548476454,0.736842105263158,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8572","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",15,1.20394736842105,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8573","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",15,1.20394736842105,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8574","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",15,1.20394736842105,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8575","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",16,1.11670480549199,0.695652173913043,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8576","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",17,1.13706140350877,0.708333333333333,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8577","mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",17,1.13706140350877,0.708333333333333,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8578","mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",17,1.18649885583524,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8579","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",18,1.15578947368421,0.72,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8580","fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",18,1.20394736842105,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8581","mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",18,1.20394736842105,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8582","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",18,1.11133603238866,0.692307692307692,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8583","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",18,1.11133603238866,0.692307692307692,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8584","fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",19,1.12962962962963,0.703703703703704,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8585","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",13,1.1593567251462,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"8586","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",15,1.20394736842105,0.75,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"8587","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",16,1.22305764411028,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8588","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",17,1.13706140350877,0.708333333333333,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8589","mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",17,1.13706140350877,0.708333333333333,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8590","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",14,1.12368421052632,0.7,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8591","mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",16,1.16746411483254,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8592","fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.11133603238866,0.692307692307692,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8593","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",14,1.12368421052632,0.7,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8594","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",14,1.12368421052632,0.7,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8595","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",14,1.12368421052632,0.7,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8596","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",16,1.16746411483254,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8597","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",17,1.18649885583524,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8598","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",16,1.16746411483254,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8599","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",18,1.11133603238866,0.692307692307692,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8600","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",17,1.13706140350877,0.708333333333333,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8601","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",17,1.13706140350877,0.708333333333333,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8602","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",19,1.17307692307692,0.730769230769231,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8603","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",17,1.29949874686717,0.80952380952381,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8604","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",18,1.20394736842105,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8605","mumigual=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",18,1.20394736842105,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8606","mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.20394736842105,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
