"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4598","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4599","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4600","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4601","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",15,1.27083333333333,0.833333333333333,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4602","alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4603","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4604","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4605","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4606","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4607","sexo2=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4608","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",11,1.11833333333333,0.733333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4609","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",11,1.19821428571429,0.785714285714286,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4610","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4611","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",14,1.25588235294118,0.823529411764706,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4612","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",17,1.23452380952381,0.80952380952381,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4613","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4614","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4615","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4616","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",11,1.29038461538462,0.846153846153846,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4617","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",10,1.17307692307692,0.769230769230769,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4618","sexo2=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",12,1.22,0.8,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4619","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",12,1.14375,0.75,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4620","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",16,1.10909090909091,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4621","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4622","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4623","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",13,1.10138888888889,0.722222222222222,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4624","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",23,1.20948275862069,0.793103448275862,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"4625","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",27,1.14375,0.75,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"4626","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",26,1.16617647058824,0.764705882352941,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"4627","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",29,1.16381578947368,0.763157894736842,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"4628","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",29,1.19527027027027,0.783783783783784,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"4629","sexo2=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4630","sexo2=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4631","sexo2=0,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4632","sexo2=0,escol4=0,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4633","sexo2=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4634","sexo2=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4635","sexo2=0,escol4=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4636","sexo2=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4637","sexo2=0,fxet3=1,escol4=0,mumigual=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4638","sexo2=0,escol4=0,mumigual=0,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",16,1.35555555555556,0.888888888888889,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4639","sexo2=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4640","sexo2=0,escol4=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4641","sexo2=0,escol4=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4642","sexo2=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4643","sexo2=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4644","sexo2=0,escol4=0,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",12,1.30714285714286,0.857142857142857,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4645","sexo2=0,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4646","sexo2=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",16,1.43529411764706,0.941176470588235,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4647","sexo2=0,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",16,1.43529411764706,0.941176470588235,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4648","sexo2=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",16,1.43529411764706,0.941176470588235,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4649","sexo2=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",16,1.43529411764706,0.941176470588235,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4650","sexo2=0,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4651","sexo2=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4652","sexo2=0,escol4=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4653","sexo2=0,escol4=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",12,1.40769230769231,0.923076923076923,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4654","sexo2=0,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",16,1.43529411764706,0.941176470588235,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4655","sexo2=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",16,1.43529411764706,0.941176470588235,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4656","sexo2=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",16,1.43529411764706,0.941176470588235,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4657","sexo2=0,fxet3=1,escol4=0,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",16,1.43529411764706,0.941176470588235,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4658","sexo2=0,fxet3=1,escol4=0,hiv3=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",16,1.43529411764706,0.941176470588235,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4659","sexo2=0,escol4=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",16,1.43529411764706,0.941176470588235,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4660","sexo2=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",18,1.30714285714286,0.857142857142857,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4661","sexo2=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",18,1.30714285714286,0.857142857142857,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4662","sexo2=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",18,1.30714285714286,0.857142857142857,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4663","sexo2=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",18,1.30714285714286,0.857142857142857,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4664","sexo2=0,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4665","sexo2=0,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4666","sexo2=0,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4667","sexo2=0,escol4=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4668","sexo2=0,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",17,1.44027777777778,0.944444444444444,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4669","sexo2=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",17,1.44027777777778,0.944444444444444,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4670","sexo2=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",17,1.44027777777778,0.944444444444444,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4671","sexo2=0,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,bilateral=0  encerra2=0",17,1.44027777777778,0.944444444444444,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4672","sexo2=0,fxet3=1,escol4=0,hiv3=0,alcool=0,pdres5=1,bilateral=0  encerra2=0",17,1.44027777777778,0.944444444444444,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4673","sexo2=0,escol4=0,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",17,1.44027777777778,0.944444444444444,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4674","sexo2=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4675","sexo2=0,escol4=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4676","sexo2=0,escol4=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4677","sexo2=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4678","sexo2=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4679","sexo2=0,escol4=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",13,1.41607142857143,0.928571428571429,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4680","sexo2=0,raca3=0,escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4681","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4682","sexo2=0,raca3=0,escol4=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4683","sexo2=0,raca3=0,escol4=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4684","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4685","sexo2=0,raca3=0,escol4=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4686","sexo2=0,raca3=0,escol4=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4687","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4688","sexo2=0,raca3=0,fxet3=1,escol4=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4689","sexo2=0,raca3=0,escol4=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4690","sexo2=0,raca3=0,escol4=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4691","sexo2=0,raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4692","sexo2=0,raca3=0,escol4=0,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4693","sexo2=0,raca3=0,escol4=0,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4694","sexo2=0,raca3=0,fxet3=1,escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4695","sexo2=0,raca3=0,escol4=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4696","sexo2=0,raca3=0,escol4=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",10,1.38636363636364,0.909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4697","sexo2=0,raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4698","sexo2=0,raca3=0,escol4=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4699","sexo2=0,raca3=0,escol4=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4700","sexo2=0,raca3=0,fxet3=1,escol4=0,hiv3=0,ppl=0,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4701","sexo2=0,raca3=0,fxet3=1,escol4=0,hiv3=0,pdres5=1,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4702","sexo2=0,raca3=0,escol4=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",13,1.32166666666667,0.866666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4703","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4704","sexo2=0,raca3=0,escol4=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4705","sexo2=0,raca3=0,escol4=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4706","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4707","sexo2=0,raca3=0,escol4=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4708","sexo2=0,raca3=0,escol4=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4709","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4710","sexo2=0,raca3=0,fxet3=1,escol4=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4711","sexo2=0,raca3=0,escol4=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",16,1.28421052631579,0.842105263157895,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4712","sexo2=0,raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4713","sexo2=0,raca3=0,escol4=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4714","sexo2=0,raca3=0,escol4=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4715","sexo2=0,raca3=0,fxet3=1,escol4=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4716","sexo2=0,raca3=0,fxet3=1,escol4=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4717","sexo2=0,raca3=0,escol4=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",11,1.39791666666667,0.916666666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4718","sexo2=0,raca3=0,fxet3=1,escol4=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4719","sexo2=0,raca3=0,fxet3=1,escol4=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4720","sexo2=0,raca3=0,escol4=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",14,1.18611111111111,0.777777777777778,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4721","sexo2=0,raca3=0,fxet3=1,escol4=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4722","sexo2=0,raca3=0,fxet3=1,escol4=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4723","sexo2=0,raca3=0,escol4=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4724","sexo2=0,raca3=0,fxet3=1,escol4=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",16,1.22,0.8,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
